1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1713,5
2位,,ウィザード,9rpm,1619,5
3位,,ウルフマン,daRinki,1534,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウルフマン,大動脈瘤,1416,5
7位,,ウィザード,残兵首領,1413,5
8位,,ウィザード,花日,1410,5
9位,,ウルフマン,琥炭,1382,5
10位,,ウィザード,Bィザード,1377,5
11位,,ウィザード,ベラー,1373,5
12位,,ウィザード,star＠wiz,1373,5
13位,,ウィザード,かつおぶしの出汁,1370,5
14位,,ウィザード,イフリィート,1363,5
15位,,ウィザード,umadbro,1356,5
16位,,ウィザード,フィガレット,1355,5
17位,,ウィザード,§エス§,1355,5
18位,,ウィザード,青々あお,1347,5
19位,,ウィザード,MBMM１２,1308,5
20位,,ウィザード,Tiar,1303,5
21位,,ウィザード,業者,1301,5
22位,,ウィザード,ｖウィザード,1296,5
23位,,ウルフマン,黒豆くん,1295,5
24位,,ウィザード,えぼせぶん,1293,5
25位,,ウィザード,Manstyle,1278,5
26位,,ウィザード,べりゅくかっちぇ,1276,5
27位,,ウルフマン,TAKUGON,1273,5
28位,,ウィザード,創造神皇ダニエル,1272,5
29位,,ウルフマン,なんただワン,1271,5
30位,,ウィザード,BlackMagic��,1270,5
31位,,ウィザード,しゃいん･れい,1267,5
32位,,ウィザード,rinjo,1267,5
33位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
34位,,ウィザード,♪復活レオン555,1259,5
35位,,ウィザード,teemo,1257,5
36位,,ウィザード,ロッキ一山脈,1256,5
37位,,ウィザード,煉獄の修羅,1254,5
38位,,ウルフマン,ふろーる犬,1253,5
39位,,ウィザード,【カリブカフェ】,1252,5
40位,,ウルフマン,pierre,1251,5
41位,,ウィザード,ｓｓｌｒ,1251,5
42位,,ウィザード,frieden,1251,5
43位,,ウィザード,豆腐メンタル,1251,5
44位,,ウィザード,tantan_39,1251,5
45位,,ウィザード,ImNayeon,1251,5
46位,,ウィザード,akimasaだよ。,1251,5
47位,,ウィザード,Gazelle_sup,1250,5
48位,,ウィザード,メテおじ,1250,5
49位,,ウィザード,◇pierre◇,1250,5
50位,,ウィザード,†pierre†,1250,5
51位,,ウィザード,ジェルア,1244,5
52位,,ウィザード,靈猫,1240,5
53位,,ウィザード,�]愛�],1227,5
54位,,ウルフマン,シャルダ,1226,5
55位,,ウィザード,ひろぽんwiz,1226,5
56位,,ウルフマン,忠義の狗爪ココ,1220,5
57位,,ウィザード,ユベロ,1219,5
58位,,ウィザード,近ちゃん,1205,5
59位,,ウィザード,トリプルぷるぷる,1202,5
60位,,ウィザード,汰久,1200,5
61位,,ウィザード,U・Å・）ﾉｯｼｰ,1187,5
62位,,ウィザード,Lenard,1187,5
63位,,ウルフマン,＊L∞PERS＊,1183,5
64位,,ウィザード,覇六,1180,5
65位,,ウィザード,隻眼の魔術師,1174,5
66位,,ウィザード,fucoxanthinol,1168,5
67位,,ウィザード,武タケル,1168,5
68位,,ウィザード,きめれんとん,1168,5
69位,,ウィザード,hinaru,1152,5
70位,,ウィザード,nayaata,1151,5
71位,,ウィザード,zuwiz,1148,5
72位,,ウィザード,烏哭��,1146,5
73位,,ウィザード,伊勢守,1134,5
74位,,ウィザード,魔術キャリア,1133,5
75位,,ウィザード,ルースター,1130,5
76位,,ウィザード,ｽﾀﾞｰﾙ,1125,5
77位,,ウィザード,魔法道長,1124,5
78位,,ウィザード,遥人,1122,5
79位,,ウィザード,t_e_i,1113,5
80位,,ウィザード,呉竹鞘御杖刀,1105,5
81位,,ウィザード,らっぴーもふもふ,1102,5
82位,,ウルフマン,赤なな,1100,5
83位,,ウルフマン,ざぶとん☆,1096,5
84位,,ウィザード,のんた〜ん,1089,5
85位,,ウィザード,氷紳士,1088,5
86位,,ウィザード,Crewds,1085,5
87位,,ウィザード,Room：Sevenster,1077,5
88位,,ウルフマン,マスオ。,1070,5
89位,,ウィザード,舞之助,1070,5
90位,,ウルフマン,グレープミント,1068,5
91位,,ウィザード,Shifuku,1066,5
92位,,ウィザード,ｱｲｵﾐ,1065,5
93位,,ウィザード,yuzkiha,1064,5
94位,,ウィザード,秘湯安納芋,1063,5
95位,,ウルフマン,ふぃるもあ,1058,5
96位,,ウィザード,もなぴー,1058,5
97位,,ウィザード,火爆将軍�U,1057,5
98位,,ウィザード,LAKERS,1056,5
99位,,ウィザード,Findolf,1055,5
100位,,ウィザード,おつち,1054,5
101位,,ウルフマン,フォラカ,1052,5
102位,,ウルフマン,毛玉ワンコ,1051,5
103位,,ウルフマン,J･Lal,1049,5
104位,,ウィザード,アンデス神ＤＸ,1049,5
105位,,ウィザード,Nagily,1048,5
106位,,ウィザード,オニャンコポン,1045,5
107位,,ウルフマン,ウラル山脈,1043,5
108位,,ウィザード,レコッティ,1043,5
109位,,ウィザード,鼓月,1043,5
110位,,ウィザード,アズーリの至宝,1041,5
111位,,ウィザード,夏の残り火,1041,5
112位,,ウィザード,楽古,1041,4
113位,,ウィザード,ユド,1040,5
114位,,ウィザード,Ψ人生Ψ,1040,3
115位,,ウィザード,legal,1039,5
116位,,ウィザード,がなっしゅ。,1038,5
117位,,ウィザード,レキオウ,1037,5
118位,,ウィザード,ジュン･ケイ,1036,5
119位,,ウィザード,紅朔,1033,5
120位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,1032,5
121位,,ウィザード,水縹,1030,5
122位,,ウィザード,ジンガー,1026,5
123位,,ウルフマン,芍薬甘草湯,1026,2
124位,,ウィザード,shinzan,1025,5
125位,,ウィザード,†レト†,1024,3
126位,,ウィザード,ちゃこたりあん,1023,5
127位,,ウィザード,∈小豆∋,1022,5
128位,,ウルフマン,ふろーる犬Jr,1021,5
129位,,ウルフマン,�Iサイファー�I,1021,5
130位,,ウィザード,ユキダルモン2世,1021,5
131位,,ウィザード,安井ねこ,1021,2
132位,,ウィザード,Lepperhoff,1020,5
133位,,ウィザード,さーやん♪,1019,5
134位,,ウィザード,ふるるり,1018,5
135位,,ウィザード,かなWIZ,1018,5
136位,,ウィザード,わんたま,1017,5
137位,,ウィザード,れねうぃず,1017,5
138位,,ウィザード,ぽち♂,1017,5
139位,,ウィザード,wizko,1016,5
140位,,ウィザード,天の業火,1016,5
141位,,ウィザード,超猫☆,1016,5
142位,,ウィザード,エルフォーネ,1014,5
143位,,ウィザード,南十字星,1013,5
144位,,ウィザード,らいみんと。,1013,5
145位,,ウィザード,WitchBlade,1012,5
146位,,ウルフマン,ギュロア,1011,5
147位,,ウィザード,Drosselmeyer,1011,5
148位,,ウィザード,※Wding※,1009,5
149位,,ウルフマン,リニア頑張る女神,1008,5
150位,,ウィザード,はくるー,1008,5
151位,,ウルフマン,♪☆桜咲☆♪,1007,5
152位,,ウィザード,pipierre,1007,5
153位,,ウルフマン,犬ｸｿ野郎,1006,5
154位,,ウルフマン,ｸﾝｸﾝ,1006,5
155位,,ウィザード,Матрёшка,1006,5
156位,,ウィザード,pierre01,1006,5
157位,,ウィザード,pierre02,1006,5
158位,,ウィザード,け〜む,1006,5
159位,,ウィザード,hibikin,1005,5
160位,,ウィザード,MS06,1005,5
