1位,,ウィザード,syouitirou,1736,5
2位,,ウルフマン,プラチナデータ,1558,5
3位,,ウィザード,＄デビル＄,1558,5
4位,,ウィザード,お嫁においでよ〆,1547,5
5位,,ウィザード,バロシャン,1500,5
6位,,ウィザード,BrightFuture,1497,5
7位,,ウィザード,ワンワンドーモ,1453,5
8位,,ウィザード,２２３２,1447,5
9位,,ウィザード,グラフォード,1438,5
10位,,ウィザード,littleshine,1431,5
11位,,ウルフマン,元気もり男,1421,5
12位,,ウィザード,赤エンピツ,1415,5
13位,,ウィザード,Waterballoon♪,1413,5
14位,,ウィザード,もとひろ２,1412,5
15位,,ウィザード,ТΗαηαTοｓ,1383,5
16位,,ウルフマン,ALTIMA．．,1382,5
17位,,ウィザード,ハートにトマト☆,1382,5
18位,,ウィザード,ななゃ,1376,5
19位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1361,5
20位,,ウルフマン,ぷちょへんざ！,1335,5
21位,,ウィザード,ナットウキナーゼ,1322,5
22位,,ウィザード,yoida,1312,5
23位,,ウィザード,みそ味のゴリラ,1305,5
24位,,ウィザード,甄姫T,1300,5
25位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
26位,,ウィザード,Peach∀,1282,5
27位,,ウルフマン,GAME,1281,5
28位,,ウィザード,卍ろと卍,1280,5
29位,,ウィザード,bashar24,1278,5
30位,,ウィザード,えいにゃ,1272,5
31位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1270,5
32位,,ウィザード,うぃざど,1269,5
33位,,ウィザード,なのぴよ,1266,5
34位,,ウィザード,アステロイド,1265,5
35位,,ウィザード,黒蝮のmasa,1263,5
36位,,ウィザード,ポルトランド,1262,5
37位,,ウィザード,ニョアの一番弟子,1260,5
38位,,ウィザード,Another_World,1259,5
39位,,ウィザード,うぃの,1259,5
40位,,ウィザード,πRosenkreutzπ,1258,5
41位,,ウィザード,Zarya,1258,5
42位,,ウィザード,ろじうむ,1258,5
43位,,ウィザード,ひろお。,1257,5
44位,,ウィザード,∬鈴∬,1256,5
45位,,ウィザード,ライキキ,1256,5
46位,,ウィザード,marsborn,1256,5
47位,,ウィザード,ダナン,1255,5
48位,,ウィザード,今宵の月のように,1255,5
49位,,ウィザード,ＪＥＮＮＹ,1255,5
50位,,ウィザード,すいまる,1253,5
51位,,ウルフマン,ろんめる犬,1252,5
52位,,ウィザード,WolLim,1252,5
53位,,ウィザード,Jack・Wizard,1252,5
54位,,ウィザード,☆虎児☆,1252,5
55位,,ウィザード,くじら丸,1252,5
56位,,ウルフマン,ルイン（叡智,1251,5
57位,,ウィザード,青春行進曲,1251,5
58位,,ウィザード,誕生花,1251,5
59位,,ウィザード,めぐ子♪,1251,5
60位,,ウィザード,ビオレおじさん,1251,5
61位,,ウィザード,ｎational,1251,5
62位,,ウィザード,白猫の民衆,1251,5
63位,,ウルフマン,ダークジュノン,1250,5
64位,,ウィザード,M1y4ke,1250,5
65位,,ウィザード,GorariMan,1250,5
66位,,ウィザード,炎楓,1249,5
67位,,ウィザード,―Barcelona―,1244,5
68位,,ウィザード,狂犬ぱんだぁ,1240,5
69位,,ウィザード,マリント,1231,5
70位,,ウィザード,Lavendura,1218,5
71位,,ウィザード,１ｓｔインパクト,1217,5
72位,,ウィザード,D・cloud,1210,5
73位,,ウィザード,山田准士,1210,5
74位,,ウィザード,☆夢露くん☆,1208,5
75位,,ウィザード,イニアド,1207,5
76位,,ウルフマン,ガブ犬,1206,5
77位,,ウィザード,GGdude,1204,5
78位,,ウルフマン,βとらドラβ,1203,5
79位,,ウィザード,イーオン☆ミ,1200,5
80位,,ウィザード,影人☆,1189,5
81位,,ウィザード,ｴﾙ･ｶﾐｰﾉ,1187,5
82位,,ウィザード,心友専用WIZ,1182,5
83位,,ウィザード,水伯,1175,5
84位,,ウィザード,mimiapon,1174,5
85位,,ウィザード,森の犬,1174,5
86位,,ウィザード,firefall,1173,5
87位,,ウルフマン,＠さらい,1170,5
88位,,ウィザード,ｲﾝﾉｹﾝﾃｨｳｽ３世,1170,5
89位,,ウィザード,琥羅胡堵,1164,5
90位,,ウルフマン,盗賊のわんこ生活,1163,5
91位,,ウィザード,しんごろ～まるＳ,1152,5
92位,,ウィザード,風紅葉,1141,5
93位,,ウルフマン,ハウル二世,1139,5
94位,,ウィザード,†RIXBARD†,1138,5
95位,,ウィザード,ぽようぃず,1137,5
96位,,ウィザード,きりもち,1136,5
97位,,ウィザード,うぇんでぃー,1134,5
98位,,ウィザード,dice16,1134,5
99位,,ウィザード,ハルポン７,1127,5
100位,,ウィザード,ハートにトマト,1125,5
101位,,ウィザード,キャロトッシー,1125,5
102位,,ウルフマン,蟹壱,1124,5
103位,,ウィザード,サオ,1122,5
104位,,ウィザード,風カゴメ,1120,5
105位,,ウィザード,†龍聖†,1119,5
106位,,ウィザード,WIZRAIN,1110,5
107位,,ウィザード,漢人さん,1108,5
108位,,ウィザード,あやうぃず＠1,1108,5
109位,,ウルフマン,プラチナドリー,1106,5
110位,,ウルフマン,チャイコ,1105,5
111位,,ウィザード,UC0083,1105,5
112位,,ウルフマン,meviusmode,1104,5
113位,,ウィザード,ｱﾂｩｲ,1104,5
