1位,,ビショップ,狼輝,1500,5
2位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
3位,,ビショップ,☆ショップ☆,1413,5
4位,,追放天使,避妊はおしりで,1412,5
5位,,ビショップ,シル星,1400,5
6位,,ビショップ,ダーグル,1384,5
7位,,ビショップ,ServerDown,1375,5
8位,,ビショップ,クロウ･300グラム,1361,5
9位,,ビショップ,（＝ω＝安,1343,5
10位,,追放天使,って、おい！,1331,5
11位,,追放天使,【ポッセ】,1305,5
12位,,追放天使,ごるでん,1301,3
13位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
14位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
15位,,追放天使,☆志音☆,1285,5
16位,,追放天使,Xenn,1282,5
17位,,追放天使,Largus,1272,5
18位,,追放天使,べやまあ,1270,5
19位,,追放天使,じぇにどん,1253,5
20位,,ビショップ,アタックチャンス,1251,5
21位,,追放天使,メルチェント,1225,5
22位,,ビショップ,無我夢中♪,1221,5
23位,,追放天使,RAD犬好き,1218,5
24位,,追放天使,バカ旦那,1216,5
25位,,ビショップ,神聖桜,1203,5
26位,,ビショップ,ヘヴンリイージス,1200,5
27位,,ビショップ,†御殴裏隙打郎†,1200,5
28位,,ビショップ,殴って候,1199,5
29位,,ビショップ,グッロチ,1198,5
30位,,ビショップ,はにぼう,1186,5
31位,,追放天使,Cens,1173,5
32位,,追放天使,イキり大学生,1168,5
33位,,追放天使,にゃんたきー,1156,5
34位,,ビショップ,chinki,1124,5
35位,,追放天使,陸ノ型・電轟雷轟,1122,5
36位,,ビショップ,鬼一家の天使,1122,5
37位,,ビショップ,薊黒漆平文太刀拵,1120,5
38位,,追放天使,引退しなさい,1118,5
39位,,ビショップ,天の使者,1110,5
40位,,追放天使,2時間1分19秒,1103,5
41位,,追放天使,おぶさん。,1100,5
42位,,追放天使,狼聖,1097,5
43位,,ビショップ,クルｰクルｰ,1086,5
44位,,追放天使,ひまつぶC,1082,5
45位,,追放天使,茶蕎麦,1076,5
46位,,ビショップ,正面衝突,1075,5
47位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1070,3
48位,,追放天使,エルゴプラクシー,1069,5
49位,,ビショップ,冥王☆ハ－デス,1061,5
50位,,ビショップ,ノーテンキ,1050,5
51位,,ビショップ,ぐおんさん,1048,5
52位,,ビショップ,左0414,1036,5
53位,,追放天使,つばまるз,1034,5
54位,,ビショップ,圭一さん,1034,5
55位,,追放天使,фButterーFlyф,1032,5
56位,,ビショップ,oTAMAKIo,1030,5
57位,,追放天使,Rasputin,1029,5
58位,,追放天使,嵐あらし,1026,5
59位,,ビショップ,ホボ・ブラジル,1022,5
60位,,追放天使,gerber,1019,5
61位,,ビショップ,GS横島忠夫,1018,5
62位,,ビショップ,ルーシェル☆,1016,5
63位,,ビショップ,独房502号室,1015,5
64位,,ビショップ,ジャイロべっぷ,1013,5
65位,,ビショップ,BUS。,1013,3
66位,,追放天使,万物創生,1012,5
67位,,ビショップ,ガバ穴ダディー,1011,5
68位,,追放天使,DTてんし,1008,5
69位,,ビショップ,大きいねろ,1008,5
70位,,追放天使,なぐられ,1007,5
71位,,ビショップ,tomopi☆☆,1003,5
72位,,追放天使,天國,1001,5
73位,,ビショップ,りゅーぃ,1001,5
74位,,ビショップ,コルして下さい！,1001,5
75位,,追放天使,Basilica,1000,5
76位,,ビショップ,『ポッセ』,1000,5
77位,,ビショップ,2021金鯖お疲れ,1000,5
78位,,追放天使,先っぽクロマティ,998,5
79位,,ビショップ,リヒエル,996,5
80位,,ビショップ,ふぁ～ん,994,5
81位,,ビショップ,鷹の団,994,5
82位,,追放天使,テンチャン,993,5
83位,,ビショップ,うさんぽ～,993,5
84位,,ビショップ,五黄のトラ,993,5
85位,,追放天使,らふてん,988,5
86位,,ビショップ,馬之助,986,5
87位,,ビショップ,†ごまちゃん†,983,3
88位,,追放天使,ひろぽん666,981,5
89位,,追放天使,mercl,979,5
90位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,979,5
91位,,ビショップ,【苦集滅道】,979,5
92位,,ビショップ,※クロノⅨ※,978,0
93位,,追放天使,Code：001,976,5
94位,,ビショップ,なるほどさん。,976,5
95位,,ビショップ,ｲ･ﾐﾆｮﾝ,971,5
96位,,ビショップ,あげなす,970,5
97位,,ビショップ,きのこ雑炊,970,5
98位,,追放天使,聖チャミル星,969,5
99位,,ビショップ,キャロ教徒,969,5
100位,,追放天使,羽ボウキ,968,5
101位,,ビショップ,☆朧ちゃん☆,966,5
102位,,追放天使,太陽は天使,965,5
103位,,ビショップ,すきっぷびーと,965,5
104位,,追放天使,ビビットブルー,964,5
105位,,ビショップ,マスラ,964,5
106位,,ビショップ,ノマノフ,964,5
107位,,ビショップ,hiis,963,5
108位,,追放天使,風呂屋の希望,962,5
109位,,追放天使,GoldEx達人のBIS,961,5
110位,,追放天使,行秋,961,5
111位,,追放天使,みう先輩,959,5
112位,,ビショップ,モイスチャー光,959,5
113位,,追放天使,ⅹゴッツⅹ,958,5
114位,,ビショップ,panjixyamu,958,5
115位,,追放天使,ｶティ・ﾌﾗﾑ,958,4
116位,,追放天使,BAMP,958,0
117位,,ビショップ,Piknik,957,5
118位,,ビショップ,ドラⅢ,956,5
119位,,ビショップ,Shaft＋,956,5
120位,,追放天使,Apple天使009,955,5
121位,,ビショップ,†汰久,955,5
122位,,追放天使,ギーザー,954,5
123位,,ビショップ,☆もんもんだよ☆,954,5
124位,,追放天使,マラマラしてきた,954,3
125位,,追放天使,☆彡スペランカー,953,5
126位,,ビショップ,キルロイ_,953,5
127位,,ビショップ,花井。,953,5
128位,,ビショップ,♪CARAMEL♪,953,5
129位,,追放天使,ヴォルド,953,1
130位,,追放天使,okBISok,953,0
131位,,ビショップ,おさんさん,952,5
132位,,ビショップ,みっひ,952,5
133位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,951,5
134位,,ビショップ,ⅹ不知火ⅹ,951,5
135位,,ビショップ,ニーガン,951,3
136位,,追放天使,ユティサン,950,5
137位,,追放天使,楓゜,950,5
138位,,追放天使,そーうとうの,950,5
139位,,ビショップ,サーボン,950,5
