1位,,追放天使,￥神様家族￥,1523,5
2位,,ビショップ,あんじ。,1491,5
3位,,追放天使,彫黒店4,1480,5
4位,,ビショップ,冷凍たこやき,1470,5
5位,,ビショップ,だいこい,1467,5
6位,,ビショップ,CardinalHeｌios,1441,5
7位,,ビショップ,Norleras,1424,5
8位,,ビショップ,♪Love_Note♪,1422,5
9位,,ビショップ,△どんすけ△,1404,5
10位,,ビショップ,リヤぴ,1402,5
11位,,ビショップ,poweredしょう,1390,5
12位,,ビショップ,ちくっちく,1376,5
13位,,追放天使,鯛KING,1368,5
14位,,ビショップ,コルベニクスξ,1359,5
15位,,追放天使,neroγ,1357,5
16位,,追放天使,ビッグマ万太郎,1356,5
17位,,ビショップ,戦慄のおっさん,1352,5
18位,,追放天使,ＯＭＰΣ,1351,5
19位,,ビショップ,じゃがいも主任,1340,5
20位,,ビショップ,魔女の使いジジ,1337,5
21位,,ビショップ,ルーンレクイエム,1328,5
22位,,ビショップ,美桜ちゃん,1327,5
23位,,ビショップ,ブルブルQ,1318,5
24位,,ビショップ,だるま親方♪,1309,5
25位,,ビショップ,てん助,1306,5
26位,,追放天使,ミ万里花彡,1305,5
27位,,追放天使,ψ鉢架ψ,1305,5
28位,,追放天使,しげびす,1300,5
29位,,ビショップ,☆封真☆,1291,5
30位,,追放天使,ｌ01,1285,5
31位,,ビショップ,miniringo,1285,5
32位,,ビショップ,ホイミライタン,1284,5
33位,,ビショップ,ＤＭＺ,1283,5
34位,,追放天使,サイブレス,1280,5
35位,,ビショップ,newホイール,1280,5
36位,,ビショップ,海皇,1275,5
37位,,ビショップ,ねも,1275,5
38位,,ビショップ,ゆず塩,1272,5
39位,,ビショップ,ハスラー３,1269,5
40位,,追放天使,SaBravo,1268,5
41位,,追放天使,回復さんまとうら,1267,5
42位,,ビショップ,水鯖＠たっくん,1259,5
43位,,追放天使,聖梛,1257,5
44位,,ビショップ,LimIce,1255,5
45位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1254,5
46位,,ビショップ,時間がないのよ！,1253,5
47位,,追放天使,MuscledMan,1252,5
48位,,追放天使,ギガルクス,1251,5
49位,,追放天使,弾ける汗,1251,5
50位,,追放天使,高天原ゆとり,1251,5
51位,,追放天使,あしでぃー,1251,5
52位,,ビショップ,gd用１５,1250,5
53位,,ビショップ,なめだるま,1245,5
54位,,ビショップ,クロノポリス,1229,5
55位,,ビショップ,天使乃子,1207,5
56位,,追放天使,￥神樣家族￥,1204,5
57位,,ビショップ,すごい肩幅の男性,1203,5
58位,,追放天使,羽ばたくみかん,1200,5
59位,,追放天使,大天使アーク,1197,5
60位,,ビショップ,ロンド･ヴィド,1193,5
61位,,ビショップ,カイザー001,1191,5
62位,,追放天使,†Fちゃん†,1181,5
63位,,追放天使,raterate,1177,5
64位,,ビショップ,美剣咲夜,1174,5
65位,,ビショップ,ダイ先生,1174,5
66位,,追放天使,れいちえる。,1163,5
67位,,ビショップ,ぜんたく,1162,5
68位,,追放天使,（とち）,1160,5
69位,,追放天使,派ー！！！！,1153,5
70位,,ビショップ,夢幻沙蔵,1143,5
71位,,ビショップ,Giyou,1143,5
72位,,ビショップ,びっさん,1140,5
73位,,ビショップ,Astronomer,1137,5
74位,,追放天使,プロトレーナー,1134,5
75位,,ビショップ,成り上がりBIS,1128,5
76位,,ビショップ,轟商店,1123,5
77位,,ビショップ,ぴよぴよ院長,1122,5
78位,,追放天使,matabee,1112,5
79位,,追放天使,和流,1101,3
80位,,ビショップ,ごっつんこ,1091,5
81位,,ビショップ,破魔。,1077,5
82位,,ビショップ,オータムウィング,1072,5
83位,,ビショップ,シヤの顕現,1068,5
84位,,ビショップ,齋天大聖,1066,5
85位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1066,5
86位,,追放天使,垣根提督,1064,5
87位,,ビショップ,グリーントッシー,1062,5
88位,,ビショップ,つっぺ☆,1059,5
89位,,ビショップ,bashar7,1058,5
90位,,ビショップ,きたろー3,1058,5
91位,,追放天使,カレク,1054,5
92位,,追放天使,ドバーニ,1052,5
93位,,ビショップ,Honburower,1052,5
94位,,ビショップ,ロンナイト,1050,5
95位,,ビショップ,Ｄｒ．ワトソン,1050,5
96位,,ビショップ,はくえもん,1049,5
97位,,追放天使,ハルポン２０,1048,5
98位,,ビショップ,ルクる,1048,5
99位,,追放天使,Ambiguousu,1046,5
100位,,ビショップ,稲丼,1044,5
101位,,追放天使,優吾,1042,5
102位,,ビショップ,xx朧夜xx,1042,5
103位,,ビショップ,紺紺珊瑚,1041,5
104位,,追放天使,デボン・レックス,1040,5
105位,,追放天使,グランバレー,1039,5
106位,,ビショップ,SensitiveTuyomin,1036,5
107位,,ビショップ,おがみ一徹,1036,5
108位,,ビショップ,ﾁｮｴｰｲ,1035,5
109位,,追放天使,NirvanaP,1034,5
110位,,追放天使,☆絵梨香☆,1027,5
111位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1027,5
112位,,追放天使,ドパーニ,1026,4
113位,,追放天使,TアークT,1024,5
114位,,追放天使,中部,1024,5
115位,,ビショップ,ウイングフェザー,1024,0
116位,,追放天使,私は返事出来ん,1022,5
117位,,追放天使,かぴくん,1021,5
118位,,追放天使,ひょーが,1020,5
119位,,追放天使,完全移動型,1020,5
120位,,ビショップ,ザガ・ラディス,1020,5
121位,,ビショップ,ことりの郷愁,1019,5
122位,,追放天使,ガルディーン,1018,5
123位,,追放天使,♂花の慶太郎♀,1017,5
124位,,追放天使,ＢＩＳ版奈々,1017,5
125位,,ビショップ,無理ですヨ。,1017,5
126位,,ビショップ,青緋珊瑚,1017,4
127位,,追放天使,ｶｴﾙさん,1016,5
128位,,追放天使,I_ガリ_I,1015,5
129位,,ビショップ,ソリャドーモ,1015,5
130位,,追放天使,creepingdeath,1014,5
131位,,ビショップ,プラチナケリー,1013,5
132位,,追放天使,岩下志麻,1011,5
133位,,ビショップ,Thomaskydd,1010,4
134位,,ビショップ,台所の天使,1009,5
135位,,追放天使,Child_Of_God,1008,5
136位,,追放天使,ルコッコル,1007,5
137位,,追放天使,まよねぇず,1006,5
138位,,追放天使,ふぉーとなむ,1005,5
139位,,ビショップ,しんごろ～まるC,1005,5
140位,,ビショップ,ぺぺい,1004,5
141位,,追放天使,†††DOOM†††,1003,5
142位,,ビショップ,イエス！キリスト,1003,5
143位,,ビショップ,ｽﾄﾛﾝｸﾞｾﾞﾛ廃人,1003,5
144位,,追放天使,オヤッスァン,1002,5
145位,,追放天使,StonePaint,1001,5
146位,,ビショップ,てんりゃんぴん,1001,5
147位,,ビショップ,伊東温泉,1001,4
148位,,ビショップ,海賊うに助,1000,5
149位,,追放天使,raou99,999,5
150位,,追放天使,明日を紡ぐ現在,997,5
151位,,ビショップ,大とろ炙り,995,1
152位,,追放天使,†もんもん怒,994,5
153位,,追放天使,山祐,993,5
154位,,追放天使,ﾀﾗﾀﾗ０５,991,5
155位,,ビショップ,ガン堀り汚じさん,991,5
156位,,追放天使,とろろん♪,989,5
157位,,ビショップ,＊たくま＊,988,5
158位,,追放天使,龍哭,987,5
159位,,ビショップ,明智君,986,5
