1位,,ランサー,krisu,1775,5
2位,,アーチャー,レジェンド石橋,1755,5
3位,,ランサー,愛泉,1744,5
4位,,ランサー,二階堂パンパース,1744,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1738,5
6位,,ランサー,marui11111,1721,5
7位,,アーチャー,WO・Bentley,1717,5
8位,,アーチャー,緋色＄,1708,5
9位,,アーチャー,ジンジョー,1697,5
10位,,ランサー,ロザリナ☆,1690,5
11位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1678,5
12位,,ランサー,ちむちむぅ,1653,5
13位,,アーチャー,ちよし姫,1642,5
14位,,アーチャー,リィｨ,1620,5
15位,,アーチャー,一滴,1616,5
16位,,アーチャー,48号,1615,5
17位,,ランサー,Hard_A,1572,5
18位,,ランサー,☆キノ♪,1558,5
19位,,アーチャー,☆℃ラエモン☆,1557,5
20位,,アーチャー,子供部屋おばさん,1555,5
21位,,アーチャー,どんけつ,1537,5
22位,,ランサー,kanax,1526,5
23位,,ランサー,cho☆,1518,5
24位,,アーチャー,りるどーぷ,1516,5
25位,,アーチャー,晴和,1514,5
26位,,アーチャー,jannes,1508,5
27位,,アーチャー,喪失,1508,5
28位,,ランサー,蝋裏江,1507,5
29位,,アーチャー,おはるさん,1506,5
30位,,アーチャー,＊鬼鮫＊,1506,5
31位,,アーチャー,もぐらⅲ,1506,5
32位,,アーチャー,ウツイ,1505,5
33位,,アーチャー,CELESTION,1504,5
34位,,ランサー,ときめきリンダ,1503,5
35位,,ランサー,あまぞねす。,1498,5
36位,,アーチャー,Kizuki_2,1497,5
37位,,ランサー,たゆねちゃん☆ミ,1491,5
38位,,ランサー,思いやりGDX,1483,5
39位,,ランサー,メギツネ,1476,5
40位,,アーチャー,真夏の雨§,1473,5
41位,,アーチャー,マムマーム,1469,5
42位,,ランサー,†ユファ†,1467,5
43位,,アーチャー,みずぺっと,1463,5
44位,,アーチャー,さうりん,1459,5
45位,,アーチャー,ひこうき花雲,1459,5
46位,,アーチャー,蜜月抄,1457,5
47位,,ランサー,百鬼牙,1457,5
48位,,アーチャー,†大和なでし子,1455,5
49位,,ランサー,わさぴ,1451,5
50位,,アーチャー,チラチラガン美,1449,5
51位,,ランサー,夜刃神,1445,5
52位,,ランサー,【愛】チェルシー,1443,5
53位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1442,5
54位,,ランサー,♪もも,1441,5
55位,,アーチャー,アルス君,1439,5
