1位,,ビーストテイマー,腐敗キノコ,1734,5
2位,,サマナー,ろずこ,1733,5
3位,,ビーストテイマー,永遠の暗闇,1570,5
4位,,サマナー,あぷりこ,1562,5
5位,,サマナー,くるる♪,1546,3
6位,,ビーストテイマー,てのひら,1533,5
7位,,ビーストテイマー,xたまきちx,1510,5
8位,,ビーストテイマー,ガル子,1507,5
9位,,ビーストテイマー,ほしめろちゃん,1488,5
10位,,ビーストテイマー,宇宙ゴミちゃん,1467,5
11位,,サマナー,凛々月,1422,5
12位,,ビーストテイマー,赫山テト,1413,5
13位,,サマナー,水心宮前映琴山,1407,5
14位,,ビーストテイマー,きりたん,1372,5
15位,,サマナー,血染めの黒兎,1346,5
16位,,ビーストテイマー,Vermelho,1342,5
17位,,サマナー,海月さん,1323,5
18位,,サマナー,ｙｏｐｈｙ,1320,5
19位,,ビーストテイマー,三ツ星カルテット,1306,5
20位,,サマナー,ぽみサマ,1300,5
21位,,サマナー,パイン・デ・ロイ,1300,5
22位,,ビーストテイマー,ゼラスメタリウム,1285,5
23位,,ビーストテイマー,あかしゃち,1282,5
24位,,ビーストテイマー,ぽみえ,1275,5
25位,,サマナー,ぽみらにゃん,1274,5
26位,,サマナー,紫鯖代表の変態,1273,5
27位,,サマナー,ろっか°,1268,5
28位,,サマナー,プラスチック製,1267,0
29位,,サマナー,ルーベナ,1251,5
30位,,ビーストテイマー,samnmm,1251,5
31位,,サマナー,腐敗モナカ,1250,5
32位,,サマナー,てまぽこ,1244,5
33位,,サマナー,百鬼あやめ,1224,5
34位,,サマナー,はみんな,1220,5
35位,,ビーストテイマー,めろん５,1196,5
36位,,サマナー,しずえさん,1195,5
37位,,ビーストテイマー,Reol‐mer‐,1192,5
38位,,サマナー,Mateus,1189,5
39位,,サマナー,紅鸞,1184,5
40位,,サマナー,甘味料,1171,2
41位,,ビーストテイマー,テイマラスター,1166,5
42位,,ビーストテイマー,サミディ☆,1160,5
43位,,サマナー,meimei727,1158,5
44位,,サマナー,亜弥芽,1152,5
45位,,ビーストテイマー,けみすとり～,1150,3
46位,,サマナー,BlooG,1137,5
47位,,ビーストテイマー,～橙～,1135,5
48位,,サマナー,ぱろむ,1132,0
49位,,サマナー,おにぞり,1130,5
50位,,サマナー,病弱サマナー,1126,5
51位,,サマナー,人生楽ありゃ♪Ｑ,1125,5
52位,,ビーストテイマー,†tartex†,1115,5
53位,,サマナー,ぱてぃこ,1108,5
54位,,サマナー,∴たーちゃん∴,1107,5
55位,,ビーストテイマー,りあな☆ろっこ,1106,5
56位,,ビーストテイマー,卍紅劉卍,1101,5
57位,,ビーストテイマー,小茉里,1094,5
58位,,ビーストテイマー,快活ねえさん,1091,5
59位,,サマナー,グラウシェラーⅡ,1078,5
60位,,サマナー,ЖユニЖ,1076,5
61位,,サマナー,きみいろ。,1075,5
62位,,ビーストテイマー,mirumon3,1067,5
63位,,ビーストテイマー,Rewrite,1066,5
64位,,サマナー,おいしいエサ,1063,5
65位,,ビーストテイマー,倉之助テイマ２,1062,5
66位,,サマナー,サリネ,1060,5
67位,,ビーストテイマー,チャラリーマン,1059,5
68位,,サマナー,ころん☆るうるぅ,1056,5
69位,,サマナー,CutePiper,1053,5
70位,,ビーストテイマー,咲良（sakura☆）,1053,5
71位,,ビーストテイマー,Poitt,1051,5
72位,,サマナー,シンディ・クロエ,1050,5
73位,,サマナー,湖底紅月,1049,5
74位,,ビーストテイマー,もちもちきなこ,1048,5
75位,,ビーストテイマー,チョコマンタ,1046,5
76位,,ビーストテイマー,reira姫,1046,5
77位,,ビーストテイマー,マリーー,1046,4
78位,,サマナー,ｌave様,1044,5
79位,,ビーストテイマー,娘紫,1043,5
80位,,サマナー,楓浜,1042,5
81位,,ビーストテイマー,シルビー☆,1041,5
82位,,サマナー,月海姫,1040,5
83位,,サマナー,楽団員,1040,5
84位,,サマナー,アグ・ウォーカー,1039,5
85位,,サマナー,Hitomi_Ver1．1,1035,5
86位,,ビーストテイマー,咲稀華,1030,5
87位,,サマナー,神代睦月,1029,5
88位,,ビーストテイマー,たのしみなおちち,1029,5
89位,,サマナー,洋司２,1028,5
90位,,ビーストテイマー,キラ・・ヤマト,1028,5
91位,,ビーストテイマー,雨天気,1027,5
92位,,サマナー,スサノヲω,1026,5
93位,,サマナー,エレーンⅤ,1026,5
94位,,サマナー,灰奏モニカ,1025,5
95位,,ビーストテイマー,LVzhi,1025,5
96位,,サマナー,バカボンちゃん♪,1024,5
97位,,サマナー,OeilletenDelta,1024,5
98位,,ビーストテイマー,ALKYON,1024,5
99位,,ビーストテイマー,紗麻那,1023,5
100位,,サマナー,Moonberry,1022,5
101位,,ビーストテイマー,くるるΣ,1022,3
102位,,ビーストテイマー,keito・,1022,0
103位,,ビーストテイマー,竹乃井,1021,5
104位,,ビーストテイマー,うりT,1020,5
105位,,ビーストテイマー,こよりんりん☆,1020,4
106位,,ビーストテイマー,ここち,1020,2
107位,,サマナー,アムリタ☆,1019,5
108位,,サマナー,赤鯖のてくてく,1019,4
109位,,サマナー,ピンク・ピンク,1018,5
110位,,サマナー,おそまつさん,1018,5
111位,,ビーストテイマー,Ｘ薫さんＸ,1018,5
112位,,ビーストテイマー,UTA_テイマ,1018,5
113位,,ビーストテイマー,飛龍院育美,1018,4
114位,,ビーストテイマー,羽衣狐,1016,5
115位,,サマナー,彷徨うオッサン,1015,5
116位,,サマナー,碧愛（aoi☆）,1014,5
117位,,サマナー,地下熟チーズ,1014,5
118位,,ビーストテイマー,γｻﾌﾞﾏﾘﾝγ,1014,5
119位,,ビーストテイマー,Masinowa,1013,5
120位,,サマナー,あや☆たかしの嫁,1012,5
