1位,,戦士,二代目柚子雛,1001,5
2位,,剣士,とりパラするマン,1001,5
3位,,剣士,トッティ,1001,5
4位,,剣士,小梅,1000,5
5位,,戦士,キャンパー,965,5
6位,,戦士,ミカミ,962,5
7位,,戦士,ローデウェイク,961,5
8位,,戦士,オーラカ,956,5
9位,,剣士,ジェフの定番,954,5
10位,,剣士,ほむ,953,5
11位,,戦士,Astalos,951,5
12位,,戦士,める造,943,5
13位,,剣士,ぬー,943,5
14位,,戦士,Heat_tongue†,940,5
15位,,剣士,痴男乃負ェ裸,937,5
16位,,剣士,ピンクボーイ,935,0
17位,,戦士,因幡はねる好き,934,5
18位,,剣士,しっくぼーい,934,5
19位,,剣士,TitleHolder,933,5
20位,,戦士,oiso,932,5
21位,,剣士,黒猫のジジ,931,5
22位,,戦士,ヒポポ族,930,5
23位,,剣士,とまと,927,5
24位,,戦士,＄神樣家族＄,927,4
25位,,戦士,heartboiled,925,5
26位,,剣士,流れるように狩れ,924,5
27位,,剣士,Nooah,924,5
28位,,剣士,極剣Ⅱ,923,5
29位,,剣士,肩透かし風任せ,923,5
30位,,剣士,犬大座,922,0
31位,,戦士,mzk810,921,5
32位,,戦士,ここみ父,921,5
33位,,剣士,X1_たまゆ,920,5
34位,,剣士,しましまーる。,919,5
35位,,剣士,pen_k,919,5
36位,,戦士,なめお,918,5
37位,,戦士,せんしてぃぶ,918,5
38位,,剣士,DTさん,918,5
39位,,剣士,ファ,916,5
40位,,戦士,ぶらちゃんまん,915,5
41位,,剣士,Δアルテマ,915,5
42位,,戦士,オーキド博士,914,5
43位,,戦士,くりあ,914,4
44位,,戦士,ガミガミ教頭,913,5
45位,,剣士,P_O_O_P,913,5
46位,,戦士,bihg,912,5
47位,,剣士,エアーマン,912,5
48位,,剣士,鎌鼬,912,5
49位,,剣士,ラグナ,912,5
50位,,戦士,････すごい漢だ。,911,5
51位,,剣士,エルシッド,911,5
52位,,剣士,SeeBarrel,911,5
53位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,911,0
54位,,戦士,ひとつ上野男,910,5
55位,,剣士,剣の王,910,5
56位,,剣士,破軍,910,5
57位,,戦士,違和感,910,3
58位,,戦士,Lightｐurple,910,2
59位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
60位,,戦士,ΨARESΨ,908,5
61位,,剣士,金サバ剣士,908,5
62位,,剣士,オルベリク,908,1
63位,,戦士,CoinFeverOkada,907,5
64位,,戦士,小町びより,907,5
65位,,剣士,Cover,907,5
66位,,剣士,㌔㍉が好きだと叫,907,4
67位,,戦士,一角源次郎義持,907,2
68位,,戦士,烈風,907,2
69位,,戦士,おハーブですわ～,906,5
70位,,戦士,私、失敗しません,906,3
71位,,戦士,±刹那,906,1
72位,,戦士,シドゥルグ,905,5
