1位,,アルケミスト,鳥龍,1001,5
2位,,アルケミスト,がんばろうき,1001,5
3位,,アルケミスト,のっぽパン,1001,5
4位,,アルケミスト,楓燐,1001,5
5位,,アルケミスト,アルケミの理解,1001,5
6位,,アルケミスト,にゃんけみ,1001,5
7位,,アルケミスト,ぴぴんず,1001,5
8位,,アルケミスト,がんば狼輝！,1000,5
9位,,アルケミスト,あるけどーん,1000,5
10位,,アルケミスト,√wABU,1000,5
11位,,マスケッティア,うにゃDX,1000,5
12位,,マスケッティア,研二羽賀,1000,5
13位,,アルケミスト,11320円,990,5
14位,,アルケミスト,齷齪,965,5
15位,,アルケミスト,ピクピクニンジン,958,5
16位,,アルケミスト,じぇにぴ,949,5
17位,,アルケミスト,マリーダ・クルス,948,5
18位,,アルケミスト,ぽよよ,944,5
19位,,アルケミスト,Ixion,944,5
20位,,アルケミスト,太鼓の達人,944,5
21位,,アルケミスト,tpfky,941,5
22位,,アルケミスト,エース,940,5
23位,,アルケミスト,熊ヒゲ先生,939,5
24位,,アルケミスト,ふぁむつー,939,5
25位,,アルケミスト,ちいさめB,936,5
26位,,マスケッティア,Rin史郎,930,5
27位,,アルケミスト,真摯な実験くん☆,927,5
28位,,アルケミスト,noname,927,5
29位,,アルケミスト,玄人＜プロ＞,927,5
30位,,アルケミスト,ﾎﾟｾﾞｯｼｮﾝｼﾞｬｽﾃｨﾝ,926,5
31位,,アルケミスト,エルロン,926,5
32位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,926,3
33位,,アルケミスト,Alcana,923,5
34位,,アルケミスト,天＿化,923,5
35位,,アルケミスト,しぇき,922,5
36位,,マスケッティア,ｺﾞｰﾙﾄﾞｱﾙﾃｨﾏｽ,922,5
37位,,アルケミスト,アルパカ研究員,921,5
38位,,アルケミスト,ﾝｷﾞﾓﾁｨｨｨ,921,5
39位,,アルケミスト,ちぃかわ,920,5
40位,,アルケミスト,戦闘力たったの5,919,5
41位,,マスケッティア,どんマスケ,919,5
42位,,アルケミスト,ホロ沼に堕ちた者,917,5
43位,,マスケッティア,ちいさめS,917,5
44位,,マスケッティア,遊多,917,4
