1位,,追放天使,シル星,1732,5
2位,,追放天使,狼輝,1727,5
3位,,追放天使,☆ショップ☆,1719,5
4位,,追放天使,【ポッセ】,1661,5
5位,,ビショップ,ServerDown,1599,5
6位,,追放天使,って、おい！,1490,5
7位,,ビショップ,☆志音☆,1477,5
8位,,ビショップ,RAD犬好き,1473,5
9位,,追放天使,Largus,1452,5
10位,,追放天使,Xenn,1445,5
11位,,ビショップ,ダーグル,1436,5
12位,,ビショップ,あじたま,1430,5
13位,,ビショップ,クロウ･300グラム,1425,5
14位,,追放天使,Gv忘れる戦犯です,1423,5
15位,,追放天使,避妊はおしりで,1412,5
16位,,追放天使,ごるでん,1410,3
17位,,追放天使,Fumistel,1387,5
18位,,ビショップ,無我夢中♪,1387,5
19位,,ビショップ,大きいねろ,1367,5
20位,,追放天使,バカ旦那,1362,5
21位,,ビショップ,NewBibiHendl,1362,5
22位,,ビショップ,chinki,1360,5
23位,,ビショップ,ふぁ～ん,1359,5
24位,,追放天使,陸ノ型・電轟雷轟,1358,5
25位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1357,3
26位,,追放天使,狼聖,1355,5
27位,,追放天使,おいえ天使,1349,5
28位,,ビショップ,（＝ω＝安,1347,5
29位,,ビショップ,おさんさん,1328,5
30位,,追放天使,2時間1分19秒,1311,5
31位,,ビショップ,神威くん☆,1311,5
32位,,追放天使,つばまるз,1308,5
33位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
34位,,ビショップ,コルして下さい！,1301,5
35位,,ビショップ,Bてん,1296,5
36位,,追放天使,じぇにどん,1294,5
37位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1292,5
38位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1287,5
39位,,追放天使,行秋,1281,5
40位,,追放天使,はにぼう,1272,5
41位,,追放天使,ヘヴンリイージス,1271,5
42位,,ビショップ,殴って候,1271,5
43位,,追放天使,べやまあ,1270,5
44位,,ビショップ,趣味は・・・棍棒,1270,5
45位,,ビショップ,Rasputin,1267,5
46位,,追放天使,クルｰクルｰ,1266,5
47位,,追放天使,おぶさん。,1265,5
48位,,ビショップ,アタックチャンス,1265,5
49位,,ビショップ,みそばたー,1264,5
50位,,ビショップ,エルゴプラクシー,1261,5
51位,,追放天使,☆彡スペランカー,1257,5
52位,,追放天使,BUS。,1254,5
53位,,追放天使,しるばらさん,1252,5
54位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1252,5
55位,,追放天使,恋茶まる,1252,5
