1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウルフマン,山崎やすしあきら,1001,5
3位,,ウルフマン,あほちん,1001,5
4位,,ウィザード,あかしょん,1001,5
5位,,ウィザード,めておどーん,1001,5
6位,,ウィザード,Syuta_,1001,5
7位,,ウィザード,炎上商法,1001,5
8位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
9位,,ウルフマン,エルロン７,1000,5
10位,,ウルフマン,多弱点につき犬,1000,5
11位,,ウルフマン,村人Ａ,1000,5
12位,,ウルフマン,アイルー,1000,5
13位,,ウルフマン,郷焔,1000,5
14位,,ウルフマン,ちいさめAAA,1000,5
15位,,ウィザード,negimaaaaaaaaaaa,1000,5
16位,,ウィザード,ぼくさつ,1000,5
17位,,ウィザード,羽鳥チセ,1000,5
18位,,ウィザード,ノクサスワンコ,1000,5
19位,,ウィザード,marron,1000,5
20位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
21位,,ウィザード,ライラム,1000,5
22位,,ウィザード,仮名,1000,5
23位,,ウィザード,HEO_,1000,5
24位,,ウルフマン,たいやきあんこDX,1000,4
25位,,ウィザード,いらない子,1000,4
26位,,ウィザード,りーおあ,1000,3
27位,,ウィザード,ヴォルフラム,987,5
28位,,ウルフマン,帰ってきた斎藤,973,5
29位,,ウルフマン,ヴォルデモート,968,5
30位,,ウィザード,しおんMkⅢ,962,5
31位,,ウィザード,天＿氷,959,5
32位,,ウィザード,いけめんまる,956,5
33位,,ウルフマン,リンゾウ,951,5
34位,,ウルフマン,WereWolf,951,5
35位,,ウルフマン,天狼石,944,3
36位,,ウルフマン,なしょなるｗｗｗ,943,5
37位,,ウィザード,へるしぃ,937,5
38位,,ウルフマン,ふがし,935,5
39位,,ウィザード,黒髪色白ﾏｯｼｭの男,933,5
40位,,ウルフマン,ポチ太,932,5
41位,,ウルフマン,ぶらめにあん,932,4
42位,,ウィザード,♪紫龍♪,929,2
43位,,ウルフマン,boketti,927,5
44位,,ウルフマン,ぜもすん,927,5
45位,,ウルフマン,とげとげボール,927,5
46位,,ウルフマン,かかおん,927,1
47位,,ウィザード,黒猫のじじ,926,5
48位,,ウィザード,ちゃらめる,926,5
49位,,ウィザード,イツメン,923,5
50位,,ウィザード,うん漏れしっこ,922,5
51位,,ウィザード,宅田汰久,922,5
52位,,ウルフマン,万振りゴルフ部,921,5
53位,,ウィザード,kagura,921,5
54位,,ウィザード,てぶくろをかいに,921,5
55位,,ウィザード,ウィジャード,921,5
56位,,ウルフマン,ふぁる犬なーぜ,921,3
57位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,919,0
58位,,ウルフマン,アイン,918,5
59位,,ウルフマン,いぬme,918,5
60位,,ウィザード,∮AZALEA∮,918,5
61位,,ウィザード,Wait,917,5
62位,,ウィザード,ニャーニャニャー,917,4
63位,,ウルフマン,ロニーコールマン,916,5
64位,,ウィザード,ｼｬｽ!,916,5
65位,,ウルフマン,ねこちゃん,915,5
66位,,ウルフマン,私、犬なのです。,915,5
67位,,ウィザード,亡霊,915,5
68位,,ウルフマン,うるふぃ～,915,4
69位,,ウィザード,もか♪,914,3
70位,,ウルフマン,のーもあどっぐ,914,0
71位,,ウルフマン,はのちん,913,5
72位,,ウルフマン,セイ,913,3
73位,,ウィザード,フルフマン,913,2
74位,,ウィザード,ぎぶそん,913,2
75位,,ウルフマン,ちゃいこーん,913,0
76位,,ウィザード,更科,912,5
77位,,ウルフマン,パパ,912,1
78位,,ウルフマン,ひめうずら,911,5
79位,,ウィザード,すべすべ本マグロ,911,5
80位,,ウルフマン,パンダグラフ,911,1
81位,,ウルフマン,Doggo,910,5
82位,,ウィザード,魔法こなぐすり,910,5
83位,,ウルフマン,うさまる,910,4
84位,,ウルフマン,パチャポ,910,1
85位,,ウルフマン,真心の民,910,1
86位,,ウィザード,＠ひかり,910,0
87位,,ウルフマン,狂犬,909,5
88位,,ウルフマン,detimo,909,4
89位,,ウィザード,kikuhime,909,0
90位,,ウィザード,爆裂魔法の使い手,909,0
91位,,ウルフマン,LAPHROAIG,908,5
92位,,ウィザード,Lush,908,4
93位,,ウィザード,愛死美絵無,908,4
94位,,ウィザード,ライトニング,908,1
95位,,ウィザード,nene☆彡,907,5
96位,,ウィザード,☆メンヘラッテ☆,907,5
97位,,ウルフマン,Θタマゴ,907,0
98位,,ウィザード,龍泉,906,5
99位,,ウィザード,ベノム,906,0
100位,,ウルフマン,ハテワォン,905,5
101位,,ウルフマン,o狼o,905,5
102位,,ウィザード,三男,905,5
103位,,ウィザード,雪聖月,905,5
104位,,ウルフマン,トール2nd,905,0
105位,,ウルフマン,腹太鼓マリルリ,905,0
106位,,ウィザード,Conice,905,0
