1位,,武道家,CR巴,1001,5
2位,,武道家,┐゜∠─ﾅｨ├,1001,3
3位,,シーフ,ごゑτ”ω,1001,3
4位,,武道家,花畑チャイカ,1000,5
5位,,武道家,ArQuunel,1000,5
6位,,シーフ,ガンギマリ,1000,5
7位,,シーフ,悪右衛門,1000,5
8位,,武道家,ゼド,975,5
9位,,シーフ,こなぐすり,959,5
10位,,シーフ,ボン酋長,945,5
11位,,武道家,ぶどう様,941,5
12位,,武道家,緑茶サワー,936,2
13位,,シーフ,ルカルカ,934,5
14位,,シーフ,れいじ,931,4
15位,,武道家,bizen,927,5
16位,,武道家,srtjxc,926,5
17位,,武道家,伊右衛門,925,5
18位,,シーフ,Trap_Conductor,924,5
19位,,武道家,ペイトン,920,5
20位,,武道家,ぶどうか,918,2
21位,,武道家,夕波千鳥,917,5
22位,,武道家,にしん,917,5
23位,,武道家,ピペット,916,5
24位,,シーフ,最強雄筋肉シーフ,916,5
25位,,武道家,ノアワン,916,2
26位,,武道家,道の駅,915,4
27位,,武道家,††夜刀彦††,915,0
28位,,武道家,健太郎,915,0
29位,,シーフ,このま,914,0
30位,,武道家,金鯖武道,913,5
31位,,武道家,布子乃,913,2
32位,,武道家,ウェルター,913,1
33位,,武道家,リタ,912,5
34位,,武道家,爆裂パスタ,912,5
35位,,武道家,ＳＥＮＴＩＡ,912,5
36位,,武道家,和久,912,0
37位,,武道家,キュアーブレイン,912,0
38位,,武道家,さむしんぐ,911,5
39位,,シーフ,知らぬが仏,911,5
40位,,シーフ,東方不敗,910,5
41位,,シーフ,倉庫☆ミ,910,5
42位,,シーフ,止ー符くん,910,5
43位,,シーフ,ボマー捕まえた,910,5
44位,,シーフ,ﾅょすτ″す。,910,2
45位,,シーフ,アンタイオス,910,1
46位,,武道家,パパだよ！,910,0
47位,,シーフ,麦わらのルフィ,909,5
48位,,シーフ,芋ほり名人1号,909,2
49位,,武道家,正明,909,0
50位,,武道家,最強,908,5
51位,,シーフ,yapi,908,5
52位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,908,4
53位,,武道家,雄太,908,0
54位,,武道家,まぎにゃん,908,0
55位,,武道家,ブドゥ,907,5
56位,,武道家,久遠,907,0
57位,,武道家,忠義,907,0
58位,,武道家,クラセル,906,5
59位,,シーフ,小哲,906,0
60位,,武道家,さくさくわーるど,905,5
61位,,武道家,夏の日の2023,905,5
62位,,武道家,γなまちゃγ,905,4
63位,,武道家,ムリダナ,905,1
64位,,シーフ,強奪シーフ,905,0
65位,,武道家,ルイガン,904,5
66位,,シーフ,iwaiwa03,904,4
67位,,武道家,凝視タイガー,903,5
68位,,武道家,aiueo123,903,5
69位,,武道家,十六茶,902,4
70位,,シーフ,無糖,902,2
71位,,武道家,異形・EVE,901,5
72位,,武道家,メジェドｑ,901,4
73位,,武道家,お茶たん。。,901,2
74位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
75位,,武道家,シフ寄りの武道,901,0
76位,,武道家,いも武道,901,0
77位,,シーフ,ぇﾚヽι＜”,901,0
78位,,シーフ,ловушка,901,0
79位,,武道家,ケルナグール,900,5
80位,,武道家,ζMartialartstζ,900,5
81位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,900,5
82位,,武道家,ここあ,900,5
83位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
84位,,武道家,☆シャーロット☆,900,0
85位,,武道家,暇な村人,900,0
86位,,シーフ,ﾅﾆﾚヽι″ゅ,900,0
87位,,シーフ,じょーたろー,899,3
88位,,武道家,バンディット,899,0
89位,,武道家,宇髄,899,0
90位,,武道家,ジグ・ライン,899,0
91位,,武道家,シックザール,898,0
92位,,シーフ,かいとう,898,0
93位,,武道家,tkura02,897,4
94位,,シーフ,ふぇすた,897,3
95位,,武道家,≠ｩｨ,897,0
96位,,武道家,ジャックス,897,0
97位,,武道家,BeFree,896,4
98位,,武道家,瑠璃真瑠,896,4
99位,,武道家,ツヴァイ,896,0
100位,,武道家,まい,895,4
101位,,武道家,RUKI_bReakmE,895,4
102位,,シーフ,DAZAY,895,4
103位,,武道家,栗林,895,3
104位,,シーフ,しふぴん,895,3
105位,,武道家,ロヴィヴィ,895,1
106位,,武道家,goku,895,0
107位,,武道家,SteamBoat,894,4
108位,,武道家,オーラカ,894,0
109位,,武道家,死神守護神,894,0
110位,,シーフ,Bavyron,894,0
111位,,武道家,ぶっちゃん＾＾,893,4
112位,,シーフ,ろむ,893,4
113位,,シーフ,いけぽん,893,4
114位,,武道家,とら,893,1
115位,,武道家,一鉄,893,0
116位,,武道家,猫成り,893,0
117位,,シーフ,レフィア♪,892,4
118位,,武道家,銀腕,892,0
119位,,武道家,ぴぃなっつめん,892,0
120位,,武道家,龍太郎,892,0
121位,,シーフ,ディニヴァス,892,0
122位,,シーフ,yeswecant,891,4
123位,,武道家,ちょ、待てよ,891,3
124位,,武道家,ぜもー,891,1
125位,,武道家,ミント,891,1
126位,,武道家,シャリタツ,891,1
127位,,武道家,§キララ§,891,0
128位,,武道家,fant,891,0
129位,,シーフ,メンフクロウ,891,0
130位,,武道家,うぉるす,890,4
131位,,武道家,真実一路,890,3
132位,,武道家,REDSTONE,890,3
133位,,武道家,ひまり,890,1
134位,,武道家,雪破,890,0
135位,,武道家,ふ～たろう,890,0
136位,,武道家,新道武道,890,0
137位,,武道家,拳で語る,890,0
138位,,武道家,武道,889,3
139位,,シーフ,batt,889,0
140位,,シーフ,Dorothy,888,4
141位,,武道家,であでびる,888,3
142位,,武道家,シーフード,888,2
143位,,シーフ,とかげまる,888,1
144位,,武道家,鍛錬,887,4
145位,,武道家,Keruyo,887,3
146位,,シーフ,Baaaainq,887,3
147位,,武道家,ビッチラボ,886,4
148位,,シーフ,ヒョウくん,886,3
149位,,武道家,FeelTheWind,884,2
150位,,武道家,オルスタン,884,1
151位,,シーフ,ぷっちょ,884,0
152位,,武道家,光闇火水風土元素,883,0
153位,,シーフ,七もどき,882,4
154位,,武道家,今年もやる,882,0
155位,,武道家,Jack001,882,0
156位,,シーフ,黒帯一直線,882,0
157位,,武道家,PISCES,880,4
158位,,武道家,神龍拳創始者,880,4
159位,,武道家,残業は悪,880,0
160位,,武道家,竜巻旋風脚,880,0
