1位,,アーチャー,krisu,1432,5
2位,,ウィザード,shogi,1431,5
3位,,剣士,ルベーグ2世,1429,5
4位,,黒魔術師,つぶらなみかん,1417,5
5位,,獣人,ISOBEMO,1414,5
6位,,ランサー,☆キノ♪,1407,5
7位,,追放天使,жﾊﾞｼﾞﾘｵﾝж,1397,5
8位,,ウィザード,トト・レイニス,1390,5
9位,,シーフ,嘉鎌,1386,5
10位,,ランサー,εしらすてっぷε,1385,5
11位,,剣士,カジュアル,1383,5
12位,,戦士,FalkeNaze,1383,3
13位,,武道家,ミツリン,1379,5
14位,,獣人,ﾌｪﾘｱ,1377,5
15位,,ウィザード,Misteam,1377,5
16位,,シーフ,TheAce,1376,5
17位,,プリンセス,リンD,1374,5
18位,,獣人,ronon,1370,4
19位,,闘士,乱舞蝶ｷﾞﾙﾒﾝ募集,1367,5
20位,,プリンセス,織譚子,1366,5
21位,,ランサー,ロザリナ☆,1366,5
22位,,アーチャー,愛泉,1364,5
23位,,シーフ,アルベキーナ,1361,5
24位,,黒魔術師,MUNEKO,1356,5
25位,,追放天使,剥けたﾊﾞﾅﾅ,1356,5
26位,,ウィザード,☆ゆかしゃん☆,1356,5
27位,,黒魔術師,0song,1355,5
28位,,ウルフマン,闘犬ちゅるちゃん,1337,5
29位,,獣人,ζhaluluζ,1314,5
30位,,ランサー,CloverSong,1314,5
31位,,戦士,サイバーナイト,1314,5
32位,,ランサー,♪もも,1313,5
33位,,闘士,cross☆cross,1312,5
34位,,戦士,Oddesy,1312,5
35位,,ウィザード,ツェリードニヒ,1310,5
36位,,戦士,ゲラー☆マン,1310,5
37位,,ウィザード,∮Fortissimo_H∮,1306,5
38位,,戦士,某☆大真龍将,1306,5
39位,,シーフ,一枚役,1305,5
40位,,闘士,りゅうほう。,1304,5
41位,,ランサー,cho☆,1300,5
42位,,戦士,HGRY,1298,5
43位,,追放天使,nishi,1294,5
44位,,シーフ,怪盗かず,1287,5
45位,,黒魔術師,Unlimited快楽園,1286,5
46位,,ウルフマン,watarium,1284,5
47位,,ビショップ,きりまろ,1283,5
48位,,獣人,Greenﾓﾝｽﾀｰψ,1281,5
49位,,シーフ,JustKilling,1281,5
50位,,シーフ,臥煙,1281,5
51位,,光奏師,エルネスティ,1277,5
52位,,剣士,N1CO,1276,5
53位,,リトルウィッチ,obscure,1275,5
54位,,アーチャー,こひ６,1275,5
55位,,アーチャー,じゃむこ,1274,5
56位,,ランサー,りるどーぷ,1274,5
57位,,ランサー,ミーシャ・ロズ,1274,5
58位,,ランサー,ちえ婆さん,1271,5
59位,,黒魔術師,夜廻まるか,1267,5
60位,,武道家,topgear,1267,5
61位,,シーフ,モモ助,1265,5
62位,,追放天使,だるし,1265,5
63位,,武道家,ネコ・ジャラシ,1264,5
64位,,アーチャー,фひまりф,1263,5
65位,,戦士,CROSSJUSTICE,1262,5
66位,,霊術師,煩吉,1260,5
67位,,ランサー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1260,5
68位,,武道家,元団長さん,1260,5
69位,,剣士,冬のミルク,1260,5
70位,,戦士,ヴェイグ☆,1258,5
71位,,アーチャー,兎火,1257,5
72位,,獣人,か・からす,1256,5
73位,,ウルフマン,まろやか♪,1255,5
74位,,ビーストテイマー,てのひら,1254,5
75位,,ランサー,雪の姉,1254,5
76位,,ランサー,リィｨ,1254,5
77位,,武道家,☆みい,1254,5
78位,,ランサー,CELESTION,1252,5
79位,,黒魔術師,Liliel,1252,0
80位,,闘士,ゴニウロ,1251,5
81位,,ランサー,p亀q・ω・▽）,1251,5
82位,,武道家,アルセーヌルパン,1251,5
83位,,シーフ,シルフィードJr,1251,5
84位,,戦士,ロイ４世,1251,5
85位,,武道家,あすみす,1244,5
86位,,シーフ,鼠蹊部フェチ,1241,5
87位,,ウィザード,さーふぁす,1241,5
88位,,剣士,otasam,1241,5
89位,,リトルウィッチ,ぽいんこ,1240,5
90位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
91位,,武道家,西川遥輝,1239,5
92位,,ビショップ,Ⅹ左之助Ⅹ,1239,5
93位,,ウィザード,里村かりん,1239,5
94位,,追放天使,アクシズ教神官,1237,3
95位,,戦士,ΨﾚﾉΨ,1236,5
96位,,ネクロマンサー,御暇さん,1234,5
97位,,シーフ,根津甚八β,1234,5
98位,,戦士,Phantasmagoria,1234,5
99位,,武道家,Luigi_Vampa,1233,5
100位,,ウィザード,そふぃりーぬ,1233,5
101位,,ランサー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1232,5
102位,,シーフ,ヒママ,1232,5
103位,,ウィザード,地獄の太陽,1232,5
104位,,武道家,ユフィーナψ,1231,5
105位,,武道家,あだるとばすたー,1231,5
106位,,ウィザード,狼ＫＩＤ,1231,5
