1位,,ビーストテイマー,ミルリ,1739,5
2位,,剣士,筋肉もり男,1735,5
3位,,黒魔術師,DarkGradation,1730,5
4位,,悪魔,五十嵐由貴,1730,5
5位,,ランサー,武神゜,1730,5
6位,,ウィザード,syouitirou,1730,5
7位,,メイド,八番手,1728,5
8位,,ランサー,∬purposefire∬,1727,5
9位,,シーフ,ＬＡ：ＮＡ,1726,5
10位,,アーチャー,らぶのーと♪,1724,5
11位,,キャプテン,ﾏｰｺﾞｯﾄ,1723,5
12位,,ランサー,岡島タエ子,1718,5
13位,,アーチャー,クレモル,1717,5
14位,,プリンセス,パリバリ,1716,5
15位,,獣人,dokuringo,1710,5
16位,,剣士,bitaminn,1708,5
17位,,戦士,リヤっち,1706,5
18位,,霊術師,neon43,1703,5
19位,,武道家,腰痛の爺,1700,5
20位,,ビーストテイマー,つよみん,1694,5
21位,,戦士,ブレイブスカイ,1693,5
22位,,ランサー,ソルディエンヌ,1687,5
23位,,剣士,amagon,1683,5
24位,,獣人,AllRangeClear☆,1681,5
25位,,戦士,DancingBravo,1679,5
26位,,霊術師,きゃぴ☆,1672,5
27位,,武道家,gingingin,1669,5
28位,,闘士,砂の果実,1666,5
29位,,黒魔術師,∬Veloce∬,1661,5
30位,,ランサー,☆セントレア☆,1652,5
31位,,戦士,新羅三郎,1645,5
32位,,プリンセス,ゆめごん,1641,5
33位,,リトルウィッチ,WildCandy♪,1635,5
34位,,プリンセス,アイカツおばさん,1627,5
35位,,アルケミスト,littlepool,1619,5
36位,,ランサー,ビッグマシーン,1619,5
37位,,悪魔,ろざりぃ,1607,5
38位,,ランサー,megumi♪,1607,5
39位,,剣士,GLASS7,1607,5
40位,,ランサー,_Jun_,1603,5
41位,,闘士,BomberYeahINARI,1602,5
42位,,マスケッティア,どんの助,1601,5
43位,,武道家,平岡智世,1600,5
44位,,リトルウィッチ,ハイシェン姫,1593,5
45位,,ビーストテイマー,pikashu,1589,5
46位,,武道家,コールドプレイ,1587,5
47位,,シーフ,いっちゃん☆,1587,5
48位,,霊術師,ゆきゅ,1578,5
49位,,アルケミスト,レミニセンス,1574,5
50位,,霊術師,nero＋α,1573,5
51位,,アルケミスト,三玖♪,1571,5
52位,,ランサー,Lalulu,1570,5
53位,,霊術師,ピアッツァ,1568,5
54位,,シーフ,NightBlade,1566,5
55位,,シーフ,びじえむ,1562,5
56位,,ネクロマンサー,Goldilock,1557,5
57位,,シーフ,HIMAMA,1556,5
58位,,ビショップ,￥神様家族￥,1554,5
59位,,アーチャー,雷神の弓,1551,5
60位,,ランサー,星にねがいを,1551,5
61位,,剣士,�Iブッシュ�I,1551,5
62位,,剣士,醤油煎餅,1549,5
63位,,獣人,クーペ,1548,5
64位,,黒魔術師,ShineLight,1547,5
65位,,ウィザード,＄デビル＄,1546,5
66位,,黒魔術師,うぉるりむ,1541,5
67位,,メイド,PersephoneP,1541,5
68位,,キャプテン,お前もう船降りろ,1538,5
69位,,シーフ,ЖHeliosЖ,1538,5
70位,,武道家,神崎・Ｚ・アリア,1537,5
71位,,アーチャー,Mysh,1533,5
72位,,ランサー,堕天使ヨハネ,1528,5
73位,,アルケミスト,ソースあじ,1525,5
74位,,武道家,モルディブ。,1523,5
75位,,ランサー,Lionel・Messi�U,1522,5
76位,,アーチャー,†金獅子姫†,1518,5
77位,,追放天使,彫黒店4,1518,5
78位,,シーフ,バイオレット666,1517,5
79位,,獣人,ハードメープル,1512,5
80位,,光奏師,ビッグバイブ佐藤,1510,5
81位,,ビショップ,戦慄のおっさん,1510,5
82位,,アーチャー,らぴん,1509,5
83位,,ビショップ,あんじ。,1509,5
84位,,黒魔術師,tumuguu,1505,5
85位,,霊術師,∬vergeofdeath∬,1505,5
86位,,アーチャー,サハスラ,1505,5
87位,,追放天使,高天原ゆとり,1504,5
88位,,アーチャー,レヴォーグ,1503,5
89位,,ウィザード,お嫁においでよ〆,1502,5
90位,,戦士,毒おじや,1500,5
91位,,戦士,醤油取って,1498,5
92位,,黒魔術師,お嬢のぱんだぁ,1496,5
93位,,ウィザード,BrightFuture,1495,5
94位,,ランサー,ペったー,1494,5
95位,,戦士,ダーシュ！,1493,5
96位,,アーチャー,凛沖,1491,5
97位,,キャプテン,錨輝く鮎,1490,5
98位,,追放天使,ビッグマ万太郎,1490,5
99位,,アルケミスト,ちゃん☆ぽん,1488,5
100位,,シーフ,Silverio_Gospel,1487,5
101位,,獣人,Official髭男爵,1486,5
102位,,戦士,啓士郎,1485,5
103位,,アーチャー,厚化粧もり子,1484,5
104位,,剣士,＄reef＄,1483,5
105位,,アーチャー,翼＠fl,1482,5
106位,,アーチャー,・まゆしぃ・,1482,5
107位,,シーフ,祀符,1482,5
108位,,黒魔術師,しんどら,1480,5
109位,,悪魔,ｂｓｋぺしぺし,1475,5
110位,,武道家,flea♪,1474,5
111位,,シーフ,梅ピーシフ,1473,5
112位,,戦士,ひろ１００１,1473,5
113位,,ネクロマンサー,ブロッコリ〜,1472,5
114位,,闘士,☆ネネチャン,1470,5
115位,,ビショップ,冷凍たこやき,1470,5
116位,,獣人,Faluna,1469,5
117位,,ビショップ,だいこい,1467,5
118位,,武道家,運命の死神,1466,5
119位,,アーチャー,LOVEマシーン♪,1465,5
120位,,霊術師,ほりれみ,1464,5
121位,,戦士,Jナカ,1464,5
122位,,シーフ,ふぁらうぇい,1463,5
123位,,黒魔術師,熱色スターマイン,1462,5
124位,,霊術師,超鎌子,1462,5
125位,,黒魔術師,Ｍａid,1461,5
126位,,武道家,らんれい,1460,5
127位,,獣人,リンチェンコ,1459,5
128位,,霊術師,南国パンサー,1459,5
129位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
130位,,アーチャー,Mｙｓｔic,1455,5
131位,,武道家,れっどしーふ,1455,5
132位,,戦士,しぱらふ,1455,5
133位,,戦士,潜伏期間,1454,5
134位,,ウルフマン,ワンワンドーモ,1453,5
135位,,霊術師,Woｌｌim,1452,5
136位,,ビショップ,魔女の使いジジ,1452,5
137位,,剣士,点灯,1452,5
138位,,ランサー,Ｌーライトニング,1451,5
139位,,光奏師,ゆみゃ,1448,5
140位,,アーチャー,♪レナ♪,1448,5
141位,,黒魔術師,桜の華,1447,5
142位,,戦士,スガサワ,1446,5
143位,,剣士,後転からの前転,1446,5
144位,,アーチャー,以水滅火,1445,5
145位,,アルケミスト,わぶけみ,1444,5
146位,,メイド,苺桜三玖,1444,5
147位,,ネクロマンサー,綾ちゃまGDX,1444,5
148位,,ビショップ,Norleras,1443,5
149位,,獣人,社会の歯車,1442,5
150位,,闘士,お試しください♪,1442,5
151位,,プリンセス,あふるか。,1441,5
152位,,武道家,もげしふ,1441,5
153位,,追放天使,CardinalHeｌios,1441,5
154位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1440,5
155位,,悪魔,紀伊魔,1440,5
156位,,プリンセス,ばすこULT,1440,5
157位,,アーチャー,Geminorum,1440,5
158位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1440,5
159位,,戦士,☆もいちゃん☆,1440,5
160位,,剣士,小作人,1439,5
161位,,追放天使,♪Love_Note♪,1438,5
162位,,ウィザード,グラフォード,1438,5
163位,,武道家,余韻,1437,5
164位,,光奏師,ArcanaMirage,1436,5
