1位,,武道家,ターメリック。,1001,5
2位,,武道家,柚子雛,1001,5
3位,,武道家,絶望のつよみん,1001,5
4位,,武道家,わさぴ次郎,1001,5
5位,,シーフ,忍やま,1001,5
6位,,武道家,Clanker,1001,4
7位,,武道家,終わ終わ終わり,1000,5
8位,,武道家,天然水,1000,5
9位,,武道家,でぃるどーぷ,1000,5
10位,,武道家,ちゃらめる２８組,1000,5
11位,,武道家,ハイドランジア,1000,5
12位,,武道家,FANG,1000,5
13位,,武道家,しゃぶ太郎,1000,5
14位,,シーフ,ぽいふぁい,1000,5
15位,,シーフ,旋烈,1000,5
16位,,武道家,小麦,996,5
17位,,武道家,CottonCanDy,993,5
18位,,シーフ,Kaiser,989,5
19位,,シーフ,れお,988,5
20位,,武道家,bycm,974,5
21位,,武道家,taichan☆,973,5
22位,,武道家,ザウルスくん,971,5
23位,,シーフ,GodFamily,957,5
24位,,武道家,ギョリノフ,955,5
25位,,武道家,MaisonMargiela,951,5
26位,,武道家,拳で抵抗する21歳,949,5
27位,,シーフ,ワ・タ・ク・シ,944,5
28位,,武道家,dokuringo,942,5
29位,,武道家,晴天の刻,941,5
30位,,シーフ,ここは沖縄,941,5
31位,,武道家,ざんざす,940,5
32位,,シーフ,ウラフザク零式,938,5
33位,,武道家,小松奈々,937,5
34位,,武道家,MakeSence,937,5
35位,,シーフ,ｷﾞｬﾝｷﾞｬﾝ,935,5
36位,,シーフ,ライス（雑穀）,935,5
37位,,武道家,ハチミツうめぇ,932,5
38位,,武道家,べふぁ,932,5
39位,,武道家,武術キャリア,932,5
40位,,武道家,私です,931,5
41位,,シーフ,霞斬,931,5
42位,,武道家,£刹那£,928,5
43位,,武道家,ｸﾞﾚｲｰﾙｽﾞ・ﾗﾅﾃﾞｨﾝ,928,5
44位,,シーフ,フェリエル,927,5
45位,,武道家,猗窩座,925,5
46位,,武道家,フウリン,925,5
47位,,武道家,S復帰のあっきS,923,5
48位,,武道家,Wings,923,5
49位,,武道家,SilverMoon,922,5
50位,,武道家,NaoPeta,921,5
51位,,武道家,とけとけ,921,5
52位,,武道家,8月32日,921,5
53位,,武道家,火の民,921,5
54位,,シーフ,ケツデカ課長,921,5
55位,,武道家,せみせみ,920,5
56位,,武道家,ブロッコ・リー,920,5
57位,,シーフ,マリモックルW,920,5
58位,,武道家,のっぽぱん,918,5
59位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,918,5
60位,,武道家,ゆうちゃん,917,5
61位,,武道家,ルーラン,917,5
62位,,武道家,カドミュス,917,5
63位,,シーフ,手裏・剣抜,917,5
64位,,武道家,老忍,917,4
65位,,武道家,億秋さま（しぐ,916,5
66位,,シーフ,SEGA,916,5
67位,,シーフ,エアコン,916,5
68位,,シーフ,かるぺん,915,5
69位,,武道家,赤坂んドリーム,915,1
70位,,武道家,大麦,915,0
71位,,武道家,二級体術士,914,5
72位,,武道家,べるど,914,5
73位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,914,5
74位,,武道家,りこりす,914,1
75位,,シーフ,ヒョウ,914,0
76位,,武道家,お金大好き,913,5
77位,,武道家,儚攻,913,5
78位,,シーフ,強奪シーフ,913,5
79位,,シーフ,サナ,913,5
80位,,シーフ,χ桜花χ,913,5
81位,,武道家,もともと団長さん,913,4
82位,,武道家,バクシン＠下総,912,5
83位,,武道家,獣王拳,912,5
84位,,武道家,みらくる☆紳士,912,5
85位,,武道家,ひかる,912,1
86位,,武道家,中麦,912,0
87位,,武道家,炎狩男,911,5
88位,,武道家,SSS_hit,911,5
89位,,武道家,ホーミング,911,5
90位,,武道家,出会ｯて4秒で烈風,910,5
91位,,武道家,ぶどおおおろい,910,5
92位,,武道家,がるふ,910,5
93位,,武道家,シア,910,4
94位,,武道家,タマ,910,0
95位,,武道家,私の為に,909,5
96位,,武道家,殴りだんちょー,909,5
97位,,武道家,Cafe,909,5
98位,,武道家,武力,909,5
99位,,武道家,トルケル,909,5
100位,,シーフ,Clochette,909,5
101位,,武道家,らいは,909,4
102位,,武道家,アンデス神ＸＬＳ,908,5
103位,,武道家,うちちゃん,908,5
104位,,武道家,ψわぉψ,908,5
105位,,武道家,おらんじゅ,908,5
106位,,シーフ,Mocomix,908,5
107位,,シーフ,おきて,908,5
108位,,シーフ,音羽,908,5
109位,,シーフ,れすじゅ,908,5
110位,,武道家,渡会雲雀,908,3
111位,,武道家,オイカッツォ,908,2
112位,,シーフ,ゴーシー,907,5
113位,,シーフ,肩透かしーふ,907,3
114位,,武道家,ジン,907,0
115位,,武道家,shou,907,0
116位,,武道家,ジャック＝ロウ,906,5
117位,,武道家,ちろりーな,906,5
118位,,武道家,むぎちゃ丸,906,3
119位,,武道家,SEVEN77,906,2
120位,,武道家,ギン,906,0
121位,,武道家,まなみん,906,0
122位,,武道家,キン肉マン,906,0
123位,,武道家,カイリキー,906,0
124位,,武道家,MagnumOpus,905,5
125位,,武道家,≡DIWALI≡,905,5
126位,,武道家,ボドロー,905,5
127位,,シーフ,ぜうす,905,5
128位,,武道家,足の小指強打,905,4
129位,,武道家,ぱいせんぱんち,905,0
130位,,武道家,あんこの中身,905,0
131位,,武道家,金のブドウ,904,5
132位,,武道家,塩化マグネシウム,904,5
133位,,シーフ,soboro,904,5
134位,,シーフ,ベンチ,904,5
135位,,武道家,ルシフィリア,904,2
136位,,武道家,煉獄杏寿郎,904,0
137位,,武道家,小麥,904,0
138位,,武道家,Diavlo＠夜,903,5
139位,,武道家,龍虎乱舞,903,5
140位,,シーフ,デヴィデラクール,903,5
141位,,武道家,朱雀麒麟,903,4
142位,,武道家,はじめ,903,4
143位,,武道家,増殖するG,903,2
144位,,武道家,アザラシⅢ,903,0
145位,,武道家,ヤマト。,903,0
146位,,武道家,ねおちん,903,0
147位,,武道家,Rapu,902,5
148位,,武道家,わんぱん,902,5
149位,,シーフ,うじゅ,902,4
150位,,シーフ,巨峰,902,2
151位,,武道家,あんちゃ,902,0
152位,,武道家,そりりんのことか,902,0
153位,,武道家,ほにょぺにょこ,902,0
154位,,武道家,エゴちゃん,901,5
