1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1522,5
2位,,ウィザード,9rpm,1487,5
3位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1466,5
4位,,ウィザード,レバナス父ちゃん,1442,5
5位,,ウルフマン,大動脈瘤,1394,5
6位,,ウィザード,花日,1372,5
7位,,ウィザード,star＠wiz,1372,5
8位,,ウィザード,残兵首領,1344,5
9位,,ウィザード,イフリィート,1341,5
10位,,ウルフマン,琥炭,1326,5
11位,,ウィザード,Bィザード,1313,5
12位,,ウィザード,MBMM１２,1308,5
13位,,ウィザード,業者,1300,5
14位,,ウルフマン,黒豆くん,1295,5
15位,,ウィザード,青々あお,1294,5
16位,,ウィザード,フラウボー,1283,5
17位,,ウィザード,Manstyle,1275,5
18位,,ウルフマン,なんただワン,1271,5
19位,,ウィザード,創造神皇ダニエル,1271,5
20位,,ウルフマン,TAKUGON,1266,5
21位,,ウィザード,しゃいん･れい,1266,5
22位,,ウィザード,Tiar,1264,5
23位,,ウィザード,かつおぶしの出汁,1260,5
24位,,ウィザード,♪復活レオン555,1259,5
25位,,ウィザード,フィガレット,1258,5
26位,,ウィザード,daRinki,1258,5
27位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1257,5
28位,,ウィザード,ImNayeon,1251,5
29位,,ウィザード,akimasaだよ。,1251,5
30位,,ウルフマン,ふろーる犬,1250,5
31位,,ウィザード,teemo,1250,5
32位,,ウィザード,えぼせぶん,1231,5
33位,,ウルフマン,シャルダ,1226,5
34位,,ウルフマン,忠義の狗爪ココ,1220,5
35位,,ウィザード,ベラー,1216,5
36位,,ウルフマン,tantan_39,1201,5
37位,,ウィザード,トリプルぷるぷる,1197,5
38位,,ウィザード,Lenard,1187,5
39位,,ウィザード,BlackMagic∮,1183,5
40位,,ウィザード,隻眼の魔術師,1174,5
41位,,ウルフマン,pierre,1171,5
42位,,ウィザード,ひろぽんwiz,1169,5
43位,,ウルフマン,＊L∞PERS＊,1165,5
44位,,ウィザード,hinaru,1152,5
45位,,ウィザード,nayaata,1151,5
46位,,ウィザード,汰久,1144,5
47位,,ウィザード,Ⅹ愛Ⅹ,1133,5
48位,,ウィザード,伊勢守,1132,5
49位,,ウィザード,Gazelle_sup,1129,5
50位,,ウィザード,近ちゃん,1124,5
51位,,ウィザード,靈猫,1121,5
52位,,ウィザード,ジェルア,1121,4
53位,,ウィザード,ユベロ,1119,5
54位,,ウィザード,t_e_i,1113,5
55位,,ウィザード,【カリブカフェ】,1107,5
56位,,ウィザード,らっぴーもふもふ,1102,5
57位,,ウィザード,呉竹鞘御杖刀,1100,5
58位,,ウィザード,魔法道長,1098,5
59位,,ウルフマン,ざぶとん☆,1096,5
60位,,ウルフマン,Crewds,1085,5
61位,,ウィザード,武タケル,1082,5
62位,,ウィザード,のんた～ん,1080,5
63位,,ウィザード,ルースター,1080,5
64位,,ウィザード,fucoxanthinol,1079,5
65位,,ウィザード,煉獄の修羅,1073,5
66位,,ウィザード,氷紳士,1068,5
67位,,ウィザード,rinjo,1064,5
68位,,ウィザード,yuzkiha,1064,5
69位,,ウィザード,Shifuku,1063,5
70位,,ウィザード,ｖウィザード,1059,5
71位,,ウルフマン,ふぃるもあ,1058,5
72位,,ウィザード,Room：Sevenster,1058,5
73位,,ウルフマン,毛玉ワンコ,1051,5
74位,,ウィザード,赤なな,1051,5
75位,,ウルフマン,J･Lal,1049,5
76位,,ウィザード,ｱｲｵﾐ,1049,5
77位,,ウィザード,おつち,1048,5
78位,,ウィザード,きめれんとん,1045,5
79位,,ウィザード,鼓月,1043,5
80位,,ウィザード,LAKERS,1041,5
81位,,ウィザード,夏の残り火,1041,5
82位,,ウルフマン,マスオ。,1037,5
83位,,ウィザード,覇六,1036,5
84位,,ウィザード,舞之助,1034,5
85位,,ウィザード,U・Å・）ﾉｯｼｰ,1033,5
86位,,ウィザード,水縹,1030,5
87位,,ウィザード,がなっしゅ。,1028,5
88位,,ウィザード,Ψ人生Ψ,1028,3
89位,,ウィザード,遥人,1025,5
90位,,ウィザード,ちゃこたりあん,1023,5
91位,,ウルフマン,ⅹサイファーⅹ,1021,5
92位,,ウィザード,ユキダルモン2世,1021,5
93位,,ウィザード,Lepperhoff,1020,5
94位,,ウィザード,さーやん♪,1019,5
95位,,ウィザード,かなWIZ,1018,5
96位,,ウィザード,アズーリの至宝,1014,5
97位,,ウィザード,レコッティ,1014,5
98位,,ウルフマン,グレープミント,1013,5
99位,,ウルフマン,フォラカ,1011,5
100位,,ウィザード,安井ねこ,1011,2
101位,,ウィザード,もなぴー,1010,5
102位,,ウィザード,魔術キャリア,1009,5
103位,,ウィザード,Findolf,1008,5
104位,,ウィザード,超猫☆,1007,5
105位,,ウルフマン,リニア頑張る女神,1006,5
106位,,ウィザード,Матрёшка,1006,5
107位,,ウィザード,け～む,1006,5
108位,,ウルフマン,ふろーる犬Jr,1005,5
109位,,ウィザード,☆白魔導師☆,1004,5
110位,,ウィザード,楽古,1004,4
111位,,ウルフマン,ギュロア,1003,5
112位,,ウルフマン,ice4p,1003,5
113位,,ウィザード,丱ARF丱,1003,5
114位,,ウィザード,火爆将軍Ⅱ,1003,5
115位,,ウルフマン,史焔,1002,5
116位,,ウィザード,ジャガージャック,1002,4
117位,,ウィザード,鬼一家の魔術師,1001,5
118位,,ウルフマン,カマセ犬,1000,5
119位,,ウルフマン,現場犬,1000,5
120位,,ウルフマン,しぐの咆哮,1000,5
121位,,ウィザード,ご飯おかわり。,1000,5
122位,,ウィザード,豆腐メンタル,1000,5
123位,,ウィザード,ミ～ティア,1000,5
124位,,ウィザード,まこっつ,998,5
125位,,ウィザード,ヴェロックス,993,5
126位,,ウルフマン,ライジング,991,5
127位,,ウィザード,ジンガー,990,5
128位,,ウィザード,とんぼ,990,5
129位,,ウィザード,☆チェ・ジウ☆,989,5
130位,,ウィザード,♪ゆうちゃん,989,5
131位,,ウィザード,ユリアちゃん,989,5
132位,,ウィザード,床の上のピノ,988,5
133位,,ウィザード,れねうぃず,988,5
134位,,ウルフマン,パパさん１号,986,5
135位,,ウルフマン,芍薬甘草湯,986,2
136位,,ウルフマン,いぬがみ。,983,5
137位,,ウィザード,エルフォーネ,983,5
138位,,ウィザード,ハズ・ホーリー,982,5
139位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,981,5
140位,,ウィザード,ﾀﾞﾆｴﾙ,981,5
141位,,ウィザード,MS06,980,5
142位,,ウィザード,蛇王∞,980,5
143位,,ウィザード,べーやまま,980,5
144位,,ウィザード,hibikin,979,5
145位,,ウィザード,Dussel,979,5
146位,,ウィザード,ぽち♂,978,5
147位,,ウィザード,SDHD,978,4
148位,,ウィザード,Drosselmeyer,977,5
149位,,ウィザード,seja世宗,977,5
150位,,ウィザード,PlainWalker,976,5
151位,,ウィザード,※Wding※,974,5
152位,,ウルフマン,旋の爪術士,973,5
153位,,ウィザード,メルクリウスﾆｰﾄ,971,5
154位,,ウルフマン,いぬろく,967,5
155位,,ウィザード,るーしぇ。,967,5
156位,,ウィザード,Ｓｈａｆｔ☆,967,5
157位,,ウィザード,Makarof,966,5
158位,,ウィザード,メテオ☆彡,966,5
159位,,ウィザード,黄桜辛口一献,965,5
160位,,ウィザード,ｽﾀﾞｰﾙ,965,5
161位,,ウルフマン,犬ｸｿ野郎,964,5
162位,,ウィザード,ﾃｼﾞﾛｹﾞ･ｳﾞｨﾄﾗｲｸｽ,963,5
163位,,ウィザード,火☆華☆瑠,963,5
164位,,ウルフマン,パパさん２号,962,5
165位,,ウィザード,リイド,961,5
166位,,ウルフマン,おーかみ。,959,5
167位,,ウィザード,heet,959,5
168位,,ウィザード,ヨーダ,958,5
169位,,ウィザード,【【SHGNAL】】,958,5
170位,,ウルフマン,ふわとろん,956,5
171位,,ウィザード,WitchBlade,956,5
172位,,ウィザード,インフェルノ中林,956,5
173位,,ウィザード,ミリン・ダヨ,955,5
174位,,ウルフマン,CompT,954,5
175位,,ウィザード,南十字星,954,5
176位,,ウィザード,Vergiftung,954,5
177位,,ウィザード,Rhade,954,5
178位,,ウルフマン,もっふもふもふ,953,5
179位,,ウィザード,frieden,953,5
180位,,ウィザード,たのしいオレンジ,953,5
181位,,ウィザード,ハスラム,952,5
182位,,ウィザード,Ω結界師Ω,952,5
183位,,ウィザード,takayama1,952,5
184位,,ウィザード,真ノ魔術,952,2
185位,,ウルフマン,マゾ斎藤,951,5
186位,,ウィザード,新撰組近藤,951,5
187位,,ウィザード,烏哭∮,951,5
188位,,ウィザード,NARR,951,5
189位,,ウィザード,ﾊﾟﾝﾄ,951,3
190位,,ウィザード,はくるー,950,5
191位,,ウィザード,Macgregor,950,5
192位,,ウィザード,sevencraw,950,5
193位,,ウィザード,☆おいchan,949,5
194位,,ウルフマン,star＠ｲｯﾇ！,949,3
195位,,ウィザード,氷結ちぇりー,948,5
196位,,ウィザード,わんたま,948,5
197位,,ウィザード,支援型あず希,948,5
198位,,ウィザード,※東方神起※,948,5
199位,,ウィザード,Magicdoll,947,5
200位,,ウィザード,ろにおす,947,5
201位,,ウィザード,shinzan,947,5
202位,,ウィザード,紅炎バク,947,5
203位,,ウィザード,頑張ります。,947,5
204位,,ウィザード,ｳｨｻﾞｰﾄﾞﾏﾝ,947,5
205位,,ウルフマン,眠り犬,946,5
206位,,ウルフマン,並盛り,946,5
207位,,ウィザード,ﾌﾞﾚｲｽﾞ･ｲﾝﾌｨﾆｵﾝ,946,5
208位,,ウィザード,wqqq,946,5
209位,,ウィザード,ヘビースモカ大鉄,946,5
210位,,ウィザード,老狼,946,5
211位,,ウィザード,ウェザーブレイク,946,5
212位,,ウィザード,エレナ☆,946,0
213位,,ウルフマン,ｸﾝｸﾝ,945,5
214位,,ウィザード,alienaki,945,5
215位,,ウルフマン,ネットバンク,944,5
216位,,ウィザード,∈小豆∋,944,5
217位,,ウィザード,yukari☆,944,5
218位,,ウィザード,himikoV,944,5
219位,,ウィザード,hosvir,944,5
220位,,ウィザード,つばお,944,5
221位,,ウィザード,SyuWizard,944,5
222位,,ウィザード,バジの魔法使い,944,4
223位,,ウィザード,そげ　キング,944,4
224位,,ウィザード,ウルフギャング,944,0
225位,,ウィザード,arisa∮,943,5
226位,,ウィザード,アークブレイブ,943,5
227位,,ウィザード,三ツ矢丸,943,5
228位,,ウィザード,スザク,943,5
229位,,ウィザード,トロイヴェール,943,0
230位,,ウルフマン,横浜わんこ,942,5
231位,,ウルフマン,ヤンコラー,942,5
232位,,ウルフマン,モロッコ,942,5
233位,,ウィザード,ユド,942,5
234位,,ウィザード,ワルド,942,5
235位,,ウィザード,サァドーダ？,941,5
236位,,ウィザード,アル・ゼフィルス,941,5
237位,,ウィザード,マンナンライフ,941,5
238位,,ウィザード,深井,941,5
239位,,ウィザード,AVA初老機,941,4
240位,,ウィザード,shun__,940,5
241位,,ウィザード,ブライト大佐,940,5
242位,,ウィザード,sｉmpｌe,940,5
243位,,ウィザード,ダーツマン,940,3
