1位,,武道家,ぶどう様,1001,5
2位,,シーフ,CR巴,1001,5
3位,,武道家,┐゜∠─ﾅｨ├,1001,3
4位,,シーフ,ごゑτ”ω,1001,3
5位,,武道家,ArQuunel,1000,5
6位,,武道家,花畑チャイカ,1000,5
7位,,シーフ,こなぐすり,1000,5
8位,,シーフ,かいとう,1000,5
9位,,シーフ,ろむ,1000,5
10位,,シーフ,悪右衛門,1000,5
11位,,シーフ,ゼド,1000,5
12位,,シーフ,ガンギマリ,1000,5
13位,,シーフ,ボン酋長,1000,5
14位,,武道家,緑茶サワー,1000,3
15位,,シーフ,Trap_Conductor,955,5
16位,,シーフ,れいじ,953,4
17位,,武道家,にしん,950,5
18位,,武道家,伊右衛門,942,5
19位,,武道家,bizen,938,5
20位,,武道家,srtjxc,938,5
21位,,シーフ,ルカルカ,937,5
22位,,シーフ,コカ・コーラ,930,4
23位,,武道家,最強,925,5
24位,,武道家,凝視タイガー,924,5
25位,,シーフ,強奪シーフ,924,0
26位,,シーフ,充実海鮮,922,5
27位,,シーフ,yapi,921,5
28位,,武道家,メジェドｑ,920,5
29位,,武道家,ペイトン,920,5
30位,,武道家,夕波千鳥,919,5
31位,,シーフ,倉庫☆ミ,919,5
32位,,シーフ,DAZAY,919,5
33位,,武道家,道の駅,919,4
34位,,武道家,ピペット,918,5
35位,,シーフ,最強雄筋肉シーフ,918,5
36位,,武道家,ぶどうか,918,2
37位,,シーフ,ぜもー,917,4
38位,,武道家,ノアワン,917,2
39位,,武道家,††夜刀彦††,917,0
40位,,武道家,健太郎,917,0
41位,,武道家,ロヴィヴィ,916,2
42位,,武道家,ウェルター,916,1
43位,,武道家,キュアーブレイン,916,0
44位,,武道家,布子乃,915,2
45位,,武道家,ツヴァイ,914,5
46位,,武道家,ＳＥＮＴＩＡ,914,5
47位,,シーフ,東方不敗,914,5
48位,,武道家,和久,914,0
49位,,武道家,雪破,914,0
50位,,シーフ,このま,914,0
51位,,武道家,リタ,913,5
52位,,武道家,金鯖武道,913,5
53位,,武道家,爆裂パスタ,913,5
54位,,武道家,パパだよ！,913,0
55位,,武道家,鍛錬,912,5
56位,,シーフ,ﾅょすτ″す。,912,2
57位,,武道家,正明,912,0
58位,,武道家,さむしんぐ,911,5
59位,,シーフ,知らぬが仏,911,5
60位,,武道家,雄太,911,0
61位,,武道家,龍太郎,911,0
62位,,武道家,クラセル,910,5
63位,,シーフ,止ー符くん,910,5
64位,,シーフ,ボマー捕まえた,910,5
65位,,武道家,忠義,910,0
66位,,武道家,ブドゥ,909,5
67位,,武道家,麦わらのルフィ,909,5
68位,,シーフ,アンタイオス,909,4
69位,,武道家,お茶たん。。,909,2
70位,,シーフ,芋ほり名人1号,909,2
