1位,,ビーストテイマー,ミルリ,1769,5
2位,,ビーストテイマー,つよみん,1762,5
3位,,悪魔,五十嵐由貴,1759,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1754,5
5位,,ランサー,武神゜,1753,5
6位,,剣士,筋肉もり男,1752,5
7位,,アーチャー,らぶのーと♪,1748,5
8位,,黒魔術師,DarkGradation,1746,5
9位,,シーフ,HIMAMA,1745,5
10位,,霊術師,neon43,1744,5
11位,,剣士,amagon,1744,5
12位,,ランサー,∬purposefire∬,1743,5
13位,,ウィザード,syouitirou,1742,5
14位,,獣人,dokuringo,1741,5
15位,,ビーストテイマー,pikashu,1739,5
16位,,ランサー,☆セントレア☆,1738,5
17位,,キャプテン,錨輝く鮎,1734,5
18位,,アーチャー,クレモル,1734,5
19位,,プリンセス,WildCandy♪,1732,5
20位,,ランサー,岡島タエ子,1731,5
21位,,武道家,腰痛の爺,1731,5
22位,,シーフ,ＬＡ：ＮＡ,1731,5
23位,,剣士,bitaminn,1730,5
24位,,メイド,八番手,1729,5
25位,,獣人,AllRangeClear☆,1727,5
26位,,ランサー,Mysh,1727,5
27位,,霊術師,きゃぴ☆,1726,5
28位,,ランサー,ソルディエンヌ,1722,5
29位,,武道家,gingingin,1722,5
30位,,追放天使,高天原ゆとり,1722,5
31位,,戦士,リヤっち,1719,5
32位,,剣士,GLASS7,1718,5
33位,,ビショップ,戦慄のおっさん,1717,5
34位,,アルケミスト,移動する点Ｐ,1716,5
35位,,プリンセス,パリバリ,1716,5
36位,,獣人,リンチェンコ,1714,5
37位,,霊術師,砂の果実,1711,5
38位,,プリンセス,アイカツおばさん,1711,5
39位,,霊術師,nero＋α,1710,5
40位,,ランサー,ビッグマシーン,1710,5
41位,,戦士,ブレイブスカイ,1710,5
42位,,戦士,DancingBravo,1710,5
43位,,リトルウィッチ,ゆめごん,1709,5
44位,,ランサー,星にねがいを,1708,5
45位,,武道家,平岡智世,1706,5
46位,,ランサー,Lionel・MessiⅡ,1705,5
47位,,キャプテン,ちむどんどん助,1703,5
48位,,ランサー,Lalulu,1702,5
49位,,獣人,Faluna,1701,5
50位,,黒魔術師,∬Veloce∬,1700,5
51位,,闘士,∬vergeofdeath∬,1700,5
52位,,アーチャー,♪レナ♪,1700,5
53位,,リトルウィッチ,ハイシェン姫,1699,5
54位,,霊術師,ゆきゅ,1698,5
55位,,ランサー,らぴん,1698,5
56位,,ランサー,megumi♪,1697,5
57位,,アルケミスト,レミニセンス,1695,5
58位,,シーフ,コールドプレイ,1695,5
59位,,アルケミスト,ちゃん☆ぽん,1693,5
60位,,アルケミスト,どんの助,1693,5
61位,,武道家,モルディブ。,1691,5
62位,,アーチャー,†金獅子姫†,1683,5
63位,,追放天使,ビッグマ万太郎,1682,5
64位,,霊術師,Woｌｌim,1677,5
65位,,戦士,新羅三郎,1676,5
66位,,キャプテン,お前もう船降りろ,1672,5
67位,,戦士,醤油取って,1668,5
68位,,ランサー,_Jun_,1666,5
69位,,シーフ,ЖHeliosЖ,1662,5
70位,,悪魔,ろざりぃ,1658,5
71位,,ランサー,堕天使ヨハネ,1653,5
72位,,追放天使,￥神様家族￥,1650,5
73位,,剣士,点灯,1648,5
