1位,,追放天使,しらすたっぷ。,1730,5
2位,,ビショップ,ψXENOψ,1719,5
3位,,追放天使,ラクサスドレアン,1715,5
4位,,追放天使,エルロン5,1682,5
5位,,追放天使,nishi,1671,5
6位,,ビショップ,筋肉♂パイセン,1644,5
7位,,ビショップ,微SHOP店長DX,1626,5
8位,,追放天使,てんどーん,1604,5
9位,,ビショップ,不動心ミノル,1576,5
10位,,ビショップ,モモ天,1564,5
11位,,ビショップ,アクシズ教神官,1559,5
12位,,追放天使,羽熊,1507,5
13位,,ビショップ,サクラサケ,1481,5
14位,,追放天使,BLUE†,1472,5
15位,,ビショップ,�]左之助�],1466,5
16位,,ビショップ,Tengallon,1447,5
17位,,追放天使,スノン,1446,5
18位,,追放天使,ナテ,1437,5
19位,,追放天使,アイノ・カルピス,1431,5
20位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
21位,,ビショップ,Jang_DongGun,1412,5
22位,,追放天使,ぴよっぴよ,1401,5
23位,,ビショップ,がらぴこぷー,1400,5
24位,,ビショップ,£ＢＲＡＶＥ£,1395,5
25位,,追放天使,エバリス,1393,5
26位,,追放天使,Clostridium,1384,5
27位,,追放天使,だるし,1380,5
28位,,追放天使,酒乱タクシー,1378,5
29位,,追放天使,ぽｲﾝｺ,1372,5
30位,,ビショップ,emg4159,1369,5
31位,,追放天使,biiis,1360,5
32位,,追放天使,王牌,1350,5
33位,,ビショップ,しょんぼり沈殿丸,1339,5
34位,,ビショップ,ケイト・Ｂｉｓ,1337,5
35位,,追放天使,ホムンクルスＶ,1331,5
36位,,ビショップ,もみじ改,1325,5
37位,,追放天使,アストラング,1318,5
38位,,ビショップ,ぴんのじ,1311,5
39位,,ビショップ,ぐっちょん。,1309,5
40位,,ビショップ,だてんちぃ,1309,5
41位,,ビショップ,mazeD,1302,5
42位,,追放天使,RhymeDealer,1298,5
43位,,ビショップ,きりまろ,1297,5
44位,,ビショップ,はやのじ,1296,5
45位,,追放天使,アムドゥスキアス,1295,5
46位,,ビショップ,恩湯やお,1291,5
47位,,追放天使,長崎マン,1290,5
48位,,追放天使,ぎつ坊,1289,5
