1位,,リトルウィッチ,たいやきあんこ,1591,5
2位,,リトルウィッチ,ぽいんこ,1563,5
3位,,プリンセス,セリッチ,1517,5
4位,,プリンセス,wander,1503,5
5位,,プリンセス,リンD,1473,5
6位,,リトルウィッチ,ゆんの助,1456,5
7位,,リトルウィッチ,min☆,1453,5
8位,,リトルウィッチ,矢野あやね,1432,5
9位,,リトルウィッチ,Love_again,1422,5
10位,,プリンセス,obscure,1420,5
11位,,プリンセス,ひめ姫ヒメ,1417,5
12位,,プリンセス,ちよし,1415,5
13位,,プリンセス,blewmind,1410,5
14位,,プリンセス,§プリン§,1401,5
15位,,プリンセス,コールドギア,1371,5
16位,,プリンセス,織譚子,1367,5
17位,,プリンセス,215円,1340,5
18位,,リトルウィッチ,想失の涙の欠片,1325,5
19位,,プリンセス,ﾒｱ･ﾒﾄﾘｽ,1309,3
20位,,リトルウィッチ,郷ヒロミ,1300,5
21位,,リトルウィッチ,♪ましゅまろ♪,1295,5
22位,,リトルウィッチ,29代目にく猫o,1293,5
23位,,プリンセス,FIRIE,1263,5
24位,,プリンセス,りむる・ぺちな,1259,5
25位,,リトルウィッチ,シルヴァリル,1233,5
26位,,リトルウィッチ,癒しあずき,1232,5
27位,,リトルウィッチ,みしゃこ,1231,5
28位,,リトルウィッチ,Соня,1230,5
29位,,リトルウィッチ,村上真莉菜,1224,5
30位,,リトルウィッチ,すこすこなのだ,1216,5
31位,,リトルウィッチ,あずー,1216,5
32位,,リトルウィッチ,ほくろすたー,1211,5
33位,,リトルウィッチ,マリアの母,1204,5
34位,,リトルウィッチ,きむちなべ,1203,5
35位,,リトルウィッチ,ワンパンメン,1201,5
36位,,プリンセス,ちちまる,1188,5
37位,,リトルウィッチ,月の妖精,1181,5
38位,,プリンセス,シガル,1178,5
39位,,プリンセス,TifαLockhαrt,1178,5
40位,,プリンセス,ろんげ姫,1177,5
41位,,リトルウィッチ,シルクベール嬢,1165,5
42位,,リトルウィッチ,ちよし！,1163,5
43位,,リトルウィッチ,オー・オバヤシ,1158,5
44位,,リトルウィッチ,たいやき白あんこ,1154,5
45位,,リトルウィッチ,kininaru姫,1138,5
46位,,リトルウィッチ,MarlboroⅨ,1138,5
47位,,リトルウィッチ,☆めい。,1132,5
48位,,プリンセス,ちゃぼてん,1118,5
49位,,リトルウィッチ,ぷに姫♪,1113,5
50位,,リトルウィッチ,流れが無情である,1112,5
51位,,プリンセス,毎日お腹痛い,1108,5
52位,,リトルウィッチ,セリーチ,1106,5
53位,,リトルウィッチ,姫ぷロイ,1105,5
54位,,プリンセス,永遠の春夢,1104,5
55位,,リトルウィッチ,秘めたるアイドル,1101,5
56位,,プリンセス,§Noah§,1101,5
57位,,プリンセス,黒鳥理緒,1075,5
58位,,プリンセス,お姫様（物理）,1074,5
59位,,リトルウィッチ,エウフロシネ,1073,5
60位,,リトルウィッチ,PumpkinWitch,1067,0
61位,,リトルウィッチ,がるべいら,1063,5
62位,,リトルウィッチ,ハルガル,1061,5
63位,,リトルウィッチ,アリス☆☆,1059,5
64位,,リトルウィッチ,Roupinn,1059,5
65位,,リトルウィッチ,りり。,1058,4
66位,,リトルウィッチ,ありす☆,1056,5
67位,,プリンセス,malice☆彡,1055,5
