1位,,獣人,パロ,1001,5
2位,,獣人,かみちゃん,1001,5
3位,,獣人,獣人,1001,5
4位,,獣人,Moniak16,1001,5
5位,,獣人,トッティ,1001,5
6位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
7位,,獣人,星詠み,1001,4
8位,,獣人,DroHun,1000,5
9位,,獣人,ちいさめA,1000,5
10位,,獣人,AkairoSignal,1000,5
11位,,獣人,piyopiyohiko,1000,5
12位,,獣人,ヤスダ,1000,5
13位,,獣人,ICEBOX,1000,5
14位,,獣人,ページワン,1000,5
15位,,光奏師,penta,1000,5
16位,,獣人,蒼双,1000,4
17位,,光奏師,金ぜの,1000,0
18位,,獣人,にゃん,997,5
19位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,989,0
20位,,獣人,るてきん,982,5
21位,,獣人,ルルフェル,980,5
22位,,獣人,アカツキ,974,2
23位,,獣人,スペちゃん,966,5
24位,,獣人,毒林檎ミィ☆,958,5
25位,,獣人,non398,957,5
26位,,獣人,Kikki,955,5
27位,,獣人,ggmarlborogg,948,5
28位,,獣人,夕さまっ,941,5
29位,,獣人,ふぇるの,940,5
30位,,獣人,なないろ,936,4
31位,,光奏師,ぶるじょあ,933,5
32位,,獣人,チャンナラ,932,5
33位,,獣人,ひまじんの獣人,931,5
34位,,獣人,☆ティト☆,931,5
35位,,獣人,ゆら猫,930,3
36位,,獣人,ティノビー,927,5
37位,,獣人,サミDeeeeN,927,1
38位,,獣人,あっがりん,926,5
39位,,獣人,先っちょだけの人,926,5
40位,,獣人,かざまいろは,925,5
41位,,光奏師,Potora,925,5
42位,,獣人,おもちさん,924,5
43位,,獣人,味噌マイスター,923,5
44位,,獣人,レーニア,923,5
45位,,光奏師,すふにゃ,923,5
46位,,獣人,Camora,922,5
47位,,獣人,Therianthropy,921,5
48位,,獣人,ガトーショコラ,921,3
49位,,獣人,ひゅーねるΣ,920,5
50位,,獣人,うにゃ［E］,920,5
51位,,獣人,マーガレット,919,5
52位,,光奏師,煌めく玲さん,919,1
53位,,獣人,獣ver,918,5
54位,,獣人,ゼフィル,918,0
55位,,光奏師,ぶん太,917,5
56位,,獣人,兎咲ミミ,917,4
57位,,獣人,紅い蝶,916,5
58位,,獣人,台所の黒い奴,916,5
59位,,獣人,金鳥の夏,915,5
60位,,獣人,アリアリＱ,914,2
61位,,獣人,マサマサ,913,5
62位,,獣人,たこしゅ☆彡,913,5
63位,,獣人,ランページ竹田,912,5
64位,,獣人,hobbyhell,912,5
65位,,獣人,輝く頭皮,912,4
66位,,光奏師,殴りショタ,912,1
67位,,獣人,三ツ矢サイダー,911,5
68位,,獣人,みぐ,910,1
69位,,獣人,どすこい高橋,909,4
70位,,獣人,My☆Dear,908,2
71位,,獣人,Yuiji,907,5
72位,,獣人,fluer,907,4
73位,,獣人,Blue_G,907,2
74位,,光奏師,レヴィン,907,1
75位,,光奏師,魔法致命おじさん,907,0
76位,,獣人,がくぽん,906,3
77位,,獣人,かまぼこ猫,906,2
78位,,獣人,†漆原†,906,1
79位,,獣人,白昼SeaSideBlue,905,5
80位,,光奏師,岸和田地車漢,905,5
81位,,獣人,亀山モデル,905,3
82位,,光奏師,ひかりかなでし,905,2
83位,,獣人,美樹さやか,904,3
84位,,獣人,shikica,904,1
85位,,光奏師,LightFantasy,904,0
86位,,光奏師,ともよん,904,0
87位,,獣人,おれおとあぽろ,903,5
88位,,獣人,ウィゼル,903,5
89位,,光奏師,レイフ,903,5
90位,,光奏師,猫は英語でCAT,903,2
91位,,獣人,爽真,903,0
92位,,獣人,叶愛,903,0
93位,,獣人,ステイメン´,902,5
94位,,獣人,もちもちのだんご,902,5
95位,,獣人,ぱんにゃ,902,3
96位,,獣人,kuzira2,902,2
97位,,獣人,淡麗淡口醤油,902,0
98位,,獣人,ogiogi,901,5
99位,,光奏師,GinNeco,901,5
100位,,光奏師,ゼイ,901,5
101位,,獣人,みこそうし,901,4
102位,,獣人,珠藻,901,3
103位,,獣人,foxfood,901,0
104位,,獣人,さすがにヤシガニ,901,0
105位,,獣人,GANDER,900,5
106位,,獣人,ローラン,900,5
107位,,獣人,Rinoah,900,5
108位,,獣人,暇な獣人,900,4
109位,,獣人,怪獣ななせまりゅ,900,4
110位,,獣人,malaki,900,1
111位,,光奏師,マトイ,900,1
112位,,獣人,ｷｬﾌﾟﾃﾝUSA【獣】,900,0
113位,,獣人,インビゴマン,900,0
114位,,光奏師,インビゴかけ太郎,900,0
115位,,獣人,CampbellEarly,899,4
116位,,獣人,奇襲梅,899,3
117位,,獣人,DA_02,899,0
118位,,獣人,NaTTsU,899,0
119位,,獣人,Lucy,897,4
120位,,獣人,るいるい,897,4
121位,,獣人,被検体775E,897,0
122位,,光奏師,菜の花丸,897,0
123位,,光奏師,Gol_ゆりぽん,896,4
124位,,獣人,ﾒﾒﾀｰ,896,0
125位,,獣人,ワンソ,896,0
126位,,獣人,リューベル,895,4
127位,,獣人,ンジャネナ,895,4
128位,,獣人,ぺペリオ,895,4
129位,,獣人,Valentine☆彡,895,0
130位,,獣人,ざぁ,895,0
131位,,光奏師,なよい。,895,0
132位,,光奏師,X10Light,894,4
133位,,獣人,自由人,894,1
134位,,獣人,鬼獣,894,0
135位,,光奏師,cafe_latte,893,4
136位,,光奏師,職業訓練生,892,2
137位,,獣人,Buell,891,2
138位,,獣人,ﾀﾝｸﾄｯﾌﾟつっつんx,891,0
139位,,獣人,引退した冒険家,890,0
140位,,獣人,夏休み,890,0
141位,,光奏師,古都ロールバック,890,0
142位,,獣人,スサノヲφ,889,0
143位,,光奏師,Harken,889,0
144位,,獣人,伊藤きら,888,3
145位,,光奏師,大咲エジル,888,3
146位,,獣人,酒田五法,888,2
147位,,獣人,☆若鯱屋☆,888,0
148位,,獣人,FOX大帝国くん,886,1
149位,,獣人,かなえマン,885,4
150位,,獣人,無双,883,0
151位,,獣人,ねぎま,883,0
152位,,獣人,☆獣人☆彡,882,0
153位,,獣人,ykmk,882,0
154位,,獣人,図書館,881,0
155位,,獣人,折り紙公理,880,4
156位,,獣人,クラピカ２,880,0
157位,,光奏師,院美Ⅴ☆,880,0
158位,,獣人,Norleras,878,0
159位,,光奏師,極上のマグロ♪,878,0
160位,,獣人,ポヤトス,877,0
161位,,獣人,Y_Toma,877,0
162位,,光奏師,濃厚濃口醤油,876,3
163位,,獣人,魔押,874,4
164位,,獣人,ねこらべる,874,0
165位,,獣人,おじかん,873,0
166位,,獣人,リンイル獣,872,0
167位,,獣人,どなくま,870,1
168位,,獣人,双らぅりぃ双,867,2
169位,,獣人,Room336,866,1
170位,,獣人,ににやあんこ,866,0
171位,,光奏師,何も言えなくて夏,866,0
172位,,光奏師,楽天ｻｰﾋﾞｽ（卵）,866,0
173位,,光奏師,ひかりん,863,3
174位,,獣人,うさだぺこら,863,0
175位,,光奏師,［PreFrog］,862,0
176位,,獣人,ルーシド,861,0
177位,,獣人,物理獣人,859,0
178位,,獣人,マースナーゲール,855,0
179位,,光奏師,音花,854,0
180位,,獣人,レンビゴ,852,0
181位,,獣人,すかじ,850,3
182位,,獣人,PiNaTa☆彡,850,0
183位,,獣人,ハードコア,842,1
184位,,光奏師,Elsinore,842,0
185位,,光奏師,SHOOTING_RAY,837,1
186位,,獣人,mlks,836,0
187位,,光奏師,Cureless☆,827,0
188位,,獣人,ぶるじょあ＠獣人,817,0
189位,,光奏師,リルイル獣,815,1
190位,,獣人,スヌーピー,814,1
191位,,光奏師,CHASE☆,811,0
192位,,獣人,満天星詠み,810,0
193位,,獣人,オボロヅキ,809,0
194位,,光奏師,オスガキ,805,0
195位,,光奏師,maccho12,802,0
196位,,光奏師,ロッテ,800,0
197位,,光奏師,眠いｚｚｚ,800,0
198位,,獣人,Caster,797,0
199位,,獣人,ろにうす,793,0
200位,,獣人,髪切ろうか？,792,0
201位,,獣人,laprooza,788,1
202位,,獣人,ぷちぷちいくら,786,0
203位,,獣人,NATARIA,781,1
204位,,光奏師,藤が付く名前の人,776,0
205位,,光奏師,ランテリオ,776,0
206位,,獣人,ちゃも助。,774,2
207位,,獣人,Porankov,768,0
208位,,光奏師,お菓子の妖精,765,1
209位,,獣人,RoGACE,764,0
210位,,獣人,amagon,760,3
211位,,獣人,ｶﾞﾝﾊﾞbeast．,760,0
212位,,光奏師,スタープリンス,759,0
213位,,獣人,sBONKURAs,754,0
214位,,光奏師,テイオーボーイ,752,0
215位,,光奏師,Optichel,751,1
216位,,獣人,祐希,748,2
217位,,獣人,ちょび姫,747,0
218位,,獣人,推しのアイドル,747,0
219位,,光奏師,琥珀,730,0
220位,,獣人,ZyakoMa,723,0
221位,,獣人,しょたりこ,723,0
222位,,獣人,肉団子,716,3
223位,,獣人,月海,716,1
224位,,獣人,リップシュタット,714,4
225位,,獣人,光を奏す,711,1
226位,,光奏師,4545①9①9,708,1
227位,,獣人,れりあ,708,0
228位,,獣人,タキオス,707,0
229位,,光奏師,小袖,707,0
230位,,光奏師,君がアルパカだ,706,3
231位,,獣人,くなー,704,1
232位,,獣人,アポロ・,704,0
233位,,獣人,リン獣,702,0
234位,,獣人,モネリン,697,0
235位,,光奏師,ぺろぺろﾊｧﾊｧ,695,0
236位,,獣人,太刀川,694,0
237位,,光奏師,ほんのりさん,689,2
238位,,獣人,宝鐘まりん,683,1
239位,,獣人,ショタ汁,683,0
240位,,獣人,ＲＮＧＯＬＰ,682,3
241位,,獣人,米神,680,0
242位,,獣人,ルシード,676,0
243位,,獣人,メゼポルタ,675,0
244位,,獣人,神サイ・ヤング勢,675,0
245位,,光奏師,GoldenOpera,673,0
246位,,光奏師,永源ハルカ,671,1
247位,,獣人,韻波句徒,671,0
248位,,獣人,ｶﾞﾝﾊﾞﾋﾞｰｽﾄ．,671,0
249位,,獣人,ファンネル,668,0
250位,,獣人,s無才ｓ,666,1
251位,,光奏師,ショタ娘,666,0
252位,,獣人,とけえもん,661,1
253位,,光奏師,kiyo,660,3
254位,,光奏師,インビゴくん,654,0
255位,,獣人,ナゴ,653,3
256位,,獣人,ピースキーパー,650,0
257位,,光奏師,ポリオール,649,0
258位,,獣人,ぷりっつ,648,1
259位,,獣人,ドギョマ,648,1
260位,,獣人,灰色の銀貨,643,0
261位,,獣人,狐の獣人,642,0
262位,,獣人,＝A＝,639,0
263位,,獣人,あおりんご,639,0
264位,,光奏師,†rEVIn†,637,0
265位,,光奏師,釈迦☆彡,635,0
266位,,光奏師,更級,634,0
267位,,光奏師,学徒・EVE,633,0
268位,,獣人,赤い炊飯のジャー,629,0
269位,,獣人,あゆみにゃんこ,626,0
270位,,獣人,台風の芽,626,0
271位,,獣人,Kool,625,0
272位,,獣人,サマ,622,0
273位,,獣人,こうくん,622,0
274位,,獣人,獣人s,622,0
275位,,光奏師,Bット銘菓,621,4
276位,,獣人,猫太郎,619,3
277位,,獣人,ケモナー,618,0
278位,,光奏師,9monster,618,0
279位,,光奏師,支援だよ,617,1
280位,,光奏師,やーちゃん支援,615,0
281位,,獣人,にゃー,613,0
282位,,光奏師,てぃんくるすたぁ,612,0
283位,,光奏師,妃栞☆彡,612,0
284位,,光奏師,美藤,611,0
285位,,獣人,カルマ351,605,1
286位,,獣人,ルカ♂,604,0
287位,,獣人,ライシーン,604,0
288位,,獣人,Runorea,600,0
289位,,獣人,zixyunnXD,600,0
290位,,獣人,ふえ～,599,0
291位,,獣人,おんせんふぁっく,591,0
292位,,獣人,柳生十兵衛,590,0
293位,,獣人,く～ちゃん,589,3
294位,,獣人,今年の鯖缶,586,0
295位,,光奏師,KETSU毛バーバー,586,0
296位,,光奏師,ΛたけのこΛ,586,0
297位,,獣人,宿命ﾉｼｮﾀｽｷｰ,584,3
298位,,獣人,あこさん,584,0
299位,,獣人,毛無,583,3
300位,,獣人,ひかる,577,0
301位,,獣人,AlpenSalz9,577,0
302位,,獣人,花雲と帆姫,575,0
303位,,獣人,或斗帝奈,571,1
304位,,光奏師,チョコ三つ,564,0
305位,,獣人,おゆふぃ,562,1
306位,,獣人,サンバ♪,562,0
307位,,獣人,チカの獣人,561,0
308位,,獣人,コインマン,560,0
309位,,獣人,使徒,559,3
310位,,獣人,ファーレーン,554,0
311位,,獣人,ミカサ,550,0
312位,,光奏師,Banおじさん,549,0
313位,,光奏師,エネミー,548,0
314位,,光奏師,天＿光,544,0
315位,,獣人,フォックスフード,541,0
316位,,獣人,ハネエビ,538,1
317位,,獣人,パイングミ,535,0
318位,,光奏師,コロ助,535,0
319位,,光奏師,光の戦士,532,0
320位,,光奏師,いんびごーや。,530,0
321位,,光奏師,曚雲,529,0
322位,,獣人,once1,528,0
323位,,光奏師,§図書委員§,527,0
324位,,獣人,獣化NERV,526,0
325位,,光奏師,い～いち,526,0
326位,,光奏師,in微語,520,0
327位,,獣人,†トレイン様†,519,0
328位,,光奏師,クライヴ,517,1
329位,,光奏師,富立山,516,0
330位,,光奏師,akikoro,516,0
331位,,獣人,にったm,514,0
332位,,光奏師,Yuito,514,0
333位,,光奏師,yuchanmk3,513,0
334位,,獣人,じゅうとぅ～,511,0
335位,,光奏師,クロット,507,0
336位,,光奏師,んふ,505,0
337位,,獣人,ADREN,504,0
338位,,獣人,花音,504,0
339位,,光奏師,えがお,502,0
340位,,獣人,アージュワン,499,0
341位,,獣人,じん,497,0
342位,,獣人,めもち,496,1
343位,,獣人,シュトラール,495,0
344位,,獣人,WhiteMusk,491,0
345位,,光奏師,悪影響,490,0
346位,,獣人,Mistrein,488,0
347位,,光奏師,ギアラ,487,0
348位,,光奏師,aRuRu,483,0
349位,,獣人,ヒカル,481,0
350位,,光奏師,o兎熊公o,479,3
351位,,獣人,Strymon,478,0
352位,,光奏師,invi,475,0
353位,,獣人,ドラゴン愛,473,0
354位,,光奏師,紫丁香花,472,0
355位,,獣人,ﾚｲｱ・ﾘﾘｨ,468,0
356位,,獣人,不機嫌,467,0
357位,,光奏師,Roux,465,0
358位,,光奏師,SHINE☆,464,0
359位,,光奏師,金鯖2023,463,0
360位,,獣人,アルベルト。,455,0
361位,,獣人,モッシュ,452,0
362位,,光奏師,インビゴ太郎,448,0
363位,,光奏師,小麦の香る男,447,0
