1位,,アーチャー,Kulo21,1764,5
2位,,ビーストテイマー,ぷーちゃん♪,1763,5
3位,,ランサー,愛犬サクラ,1761,5
4位,,アーチャー,趣味は・・・矢,1747,5
5位,,ランサー,おじろくん,1746,5
6位,,アーチャー,さなっしー,1743,5
7位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1742,5
8位,,ランサー,お～い恋茶,1741,5
9位,,戦士,じみ～,1740,5
10位,,霊術師,カマキリ令嬢,1738,5
11位,,獣人,間衣華,1736,5
12位,,追放天使,シル星,1735,5
13位,,剣士,捨ノ型・生生流転,1735,5
14位,,獣人,おーいえ,1732,5
15位,,シーフ,＋カイト＋,1732,5
16位,,霊術師,ボイン姉ちゃん,1730,5
17位,,追放天使,狼輝,1729,5
18位,,黒魔術師,アーリア。,1724,5
19位,,ランサー,〝AIO〟,1724,5
20位,,ランサー,Amstel,1721,5
21位,,ビショップ,☆ショップ☆,1721,5
22位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1719,5
23位,,闘士,ちんき。,1718,5
24位,,アーチャー,ranko_star,1718,5
25位,,ランサー,弓兵頭,1718,5
26位,,戦士,トラウトサーモン,1717,5
27位,,獣人,たこち,1715,5
28位,,獣人,UltimateRAD,1714,5
29位,,闘士,あなたのハートに,1712,5
30位,,ランサー,らっきーよだすけ,1712,5
31位,,霊術師,UnBiR,1711,5
32位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1708,5
33位,,アルケミスト,EquilibrioAlba,1707,5
34位,,メイド,ぱいぱいぺちゃ美,1706,5
35位,,アーチャー,つんで･れい,1706,5
36位,,キャプテン,ヘーゼルナッツン,1705,5
37位,,ランサー,CV種田梨沙,1705,5
38位,,ランサー,とろっとろ牛すじ,1702,5
39位,,武道家,legel,1701,5
40位,,ウィザード,9rpm,1694,5
41位,,戦士,チョコピエール,1694,5
42位,,悪魔,狼獄,1675,5
43位,,剣士,AnotherOrion,1675,5
44位,,剣士,RAD大好き,1666,5
45位,,追放天使,【ポッセ】,1662,5
46位,,黒魔術師,ループド,1657,5
47位,,メイド,つばきひめ,1655,5
48位,,獣人,ぬりぼう,1654,5
49位,,ビショップ,ServerDown,1651,5
50位,,リトルウィッチ,アルミノ,1645,5
51位,,獣人,EinherjarAlbedo,1642,5
52位,,戦士,katsuxxx,1630,5
53位,,ランサー,covid,1619,5
54位,,アルケミスト,illest,1611,5
55位,,リトルウィッチ,とり星撃つマン,1611,5
56位,,ウルフマン,daRinki,1605,5
57位,,ビーストテイマー,フウリン,1601,5
58位,,闘士,ほむぅ,1600,5
59位,,獣人,J・T・Sサム,1597,5
60位,,ランサー,ワユ,1592,5
61位,,ランサー,サトノレイナス,1589,5
62位,,シーフ,CV水瀬いのり,1588,5
63位,,アーチャー,Dynast改,1585,5
64位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
65位,,アーチャー,Caron_RS,1573,5
66位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1572,5
67位,,シーフ,るてさん。,1571,5
68位,,アーチャー,ねこみみ弐号,1570,5
69位,,武道家,神風の隼,1570,5
70位,,リトルウィッチ,RelMayer,1568,5
71位,,キャプテン,ヒュレイカ．,1565,5
72位,,アーチャー,システィール,1564,5
73位,,ランサー,peace。,1564,5
74位,,リトルウィッチ,ぶぶ漬け3杯目,1562,5
75位,,アーチャー,貴方の為の欠片,1559,5
76位,,獣人,ノワール・ブラン,1557,5
77位,,霊術師,oto．,1555,5
78位,,ネクロマンサー,えんまねこ,1555,5
79位,,アルケミスト,Code22,1551,5
80位,,霊術師,舞牡丹,1550,5
81位,,プリンセス,Le・Ciel,1548,5
82位,,悪魔,魔法の壁,1547,5
83位,,シーフ,あとぅむ,1547,5
84位,,剣士,DTゆうや,1547,5
85位,,武道家,風の歌,1546,5
86位,,アーチャー,ゅぅぁ,1544,5
87位,,シーフ,ヒャム,1543,5
88位,,戦士,§Alexandrite§,1539,5
89位,,ランサー,メリデ♪,1535,5
90位,,獣人,ｹﾓ蔵,1532,5
91位,,アーチャー,イリナ。,1524,5
92位,,キャプテン,ILLEXECUTION,1521,5
93位,,アーチャー,城咲ロミオ,1521,5
94位,,光奏師,DearMyWaker,1516,5
95位,,闘士,Blatta◇Goki,1515,5
96位,,獣人,るてん,1514,5
97位,,黒魔術師,闇卵,1509,5
98位,,ランサー,ラッキーやなすけ,1508,5
99位,,悪魔,Almagest,1504,5
100位,,ランサー,バジル・ユバ,1499,5
101位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1499,5
102位,,シーフ,September☆7th,1498,5
103位,,剣士,swordko,1495,5
104位,,悪魔,か～ら,1493,5
105位,,獣人,解離,1491,5
106位,,アーチャー,アーティ。,1491,5
107位,,プリンセス,岡部誠∵,1490,5
108位,,ビショップ,って、おい！,1490,5
109位,,武道家,岡部_誠,1489,5
110位,,闘士,ﾈｸﾛ。,1482,5
111位,,霊術師,タメヴィアータ。,1481,5
112位,,ビーストテイマー,みゅうごろう,1481,5
113位,,ビショップ,ダーグル,1481,5
114位,,獣人,tantan_13,1480,5
115位,,ビショップ,☆志音☆,1478,5
116位,,戦士,DXUキャプテンUSA,1478,5
