1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1397,5
2位,,キャプテン,笹船の名匠,1264,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1234,5
5位,,キャプテン,アリス・ワンダー,1143,5
6位,,キャプテン,親潮,1142,5
7位,,キャプテン,きゃぷかな,1141,5
8位,,キャプテン,Calyps☆,1138,5
9位,,キャプテン,☆MEGADETH☆,1134,5
10位,,キャプテン,yumeutsutsu,1094,5
11位,,キャプテン,どう見えても30歳,1088,5
12位,,キャプテン,砂川七番組,1080,5
13位,,キャプテン,Petata,1062,5
14位,,キャプテン,甘酒ザ・リッチ,1061,5
15位,,キャプテン,崇仔,1059,5
16位,,キャプテン,☆Yuffie,1058,5
17位,,キャプテン,チノカテ,1050,5
18位,,キャプテン,。．筋熊．o,1027,5
19位,,キャプテン,Dけつ,1015,5
20位,,キャプテン,ダックスパロウ,1012,5
21位,,キャプテン,Tzuyu,1012,5
22位,,キャプテン,夕潮亭,1007,5
23位,,キャプテン,アルパカ牧場,1006,5
24位,,キャプテン,赤鯱亭,1005,5
25位,,キャプテン,ハチワレ,1005,5
26位,,キャプテン,あらびっくx,1004,5
27位,,キャプテン,海賊長トモエ,1001,5
28位,,キャプテン,☆やまねこ☆,1001,5
29位,,キャプテン,ブラック羽川,1001,5
30位,,キャプテン,カヤメ,1001,5
31位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
32位,,キャプテン,フルキャプ,1001,5
33位,,キャプテン,PrisonLord,1000,5
34位,,キャプテン,めるのっと,1000,5
35位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
36位,,キャプテン,たぁとの,1000,5
37位,,キャプテン,ねこぽるず,998,5
38位,,キャプテン,すずやか☆,996,5
39位,,キャプテン,むぎ子,983,5
40位,,キャプテン,しうね,981,5
41位,,キャプテン,海賊。,977,5
42位,,キャプテン,悠流,976,5
43位,,キャプテン,四海の勇士咲タン,975,5
44位,,キャプテン,上海小籠包,968,5
45位,,キャプテン,MGI_ERIS,967,3
46位,,キャプテン,海賊の王,964,5
47位,,キャプテン,剛力丸,963,5
48位,,キャプテン,セレシュ,963,5
49位,,キャプテン,ミケラ,962,5
50位,,キャプテン,アシレーヌ,960,5
51位,,キャプテン,ガガーラン,945,5
52位,,キャプテン,子供部屋オジサン,944,5
53位,,キャプテン,きゃぷけん,944,5
54位,,キャプテン,彩杏,943,5
55位,,キャプテン,八木Mana,943,5
56位,,キャプテン,タイプ～凛～,942,5
57位,,キャプテン,バルカディアス,942,5
58位,,キャプテン,Timberborn,942,5
59位,,キャプテン,闘志天翔Ⅷ,942,4
60位,,キャプテン,しゅっしゅしゅ,941,5
61位,,キャプテン,リシァルティティ,940,5
62位,,キャプテン,ミュジア,939,5
63位,,キャプテン,長宗我部元親・,939,5
64位,,キャプテン,Capt_Eugene,938,4
65位,,キャプテン,～海の雫～,937,5
66位,,キャプテン,so_what,936,5
67位,,キャプテン,副キャプテン,935,5
68位,,キャプテン,JanneDaArc☆彡,935,5
