1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,911,5
2位,,キャプテン,ヘルヴォール,910,5
3位,,キャプテン,Calyps☆,904,5
4位,,キャプテン,海豚＠,896,3
5位,,キャプテン,30歳,896,1
6位,,キャプテン,ハチワレ,895,3
7位,,キャプテン,スサノヲθ,895,0
8位,,キャプテン,アシレーヌ,892,4
9位,,キャプテン,nakanakanatanaka,891,4
10位,,キャプテン,バーナクル,889,3
11位,,キャプテン,おしがま船長,889,2
12位,,キャプテン,酒のつまみの話,888,4
13位,,キャプテン,Mihr_JP,884,4
14位,,キャプテン,みずつね,861,2
15位,,キャプテン,副キャプテン,858,0
16位,,キャプテン,Θヘカウ,846,2
17位,,キャプテン,二級航海士,837,2
18位,,キャプテン,天才テレビちゃん,836,2
19位,,キャプテン,名瀬港,818,0
20位,,キャプテン,しうね,816,0
21位,,キャプテン,麦職人K,811,3
22位,,キャプテン,サムハイドC,784,0
23位,,キャプテン,＊PINO_JURI＊,780,0
24位,,キャプテン,Clanker,769,4
25位,,キャプテン,ここちゃこーる,760,3
26位,,キャプテン,ﾐﾆｭｴｯﾄ,749,0
27位,,キャプテン,ローラだよ♪,738,0
28位,,キャプテン,ﾀｺ飯,735,0
29位,,キャプテン,ヨル・フォージャ,712,0
30位,,キャプテン,凪凪＋,710,0
31位,,キャプテン,崇仔,706,2
32位,,キャプテン,cuatro,698,1
33位,,キャプテン,不思議ﾉ国ﾉアリス,677,0
34位,,キャプテン,νノーチラス号,675,0
35位,,キャプテン,海より山に沈みた,673,0
36位,,キャプテン,so_what,671,0
37位,,キャプテン,ﾌﾞﾛｯｺﾘｰまみれ,663,0
38位,,キャプテン,キャプイチ,628,2
39位,,キャプテン,キャプテンルイ,625,2
40位,,キャプテン,Captain_Nemo,624,0
41位,,キャプテン,Yolu,621,0
42位,,キャプテン,仮免キャプテン,613,0
43位,,キャプテン,邪道α,612,0
44位,,キャプテン,ﾃﾘ･ｸﾛｰﾃﾞｨｱ,612,0
45位,,キャプテン,傾国の錨,612,0
46位,,キャプテン,φ香姫φ,612,0
47位,,キャプテン,PrisonLord,607,4
48位,,キャプテン,じゅうぞう13,589,3
49位,,キャプテン,ｳｪｽﾄﾐﾝｽﾀｰの鐘,584,1
