1位,,ランサー,武神゜,1756,5
2位,,アーチャー,らぶのーと♪,1751,5
3位,,ランサー,∬purposefire∬,1745,5
4位,,ランサー,☆セントレア☆,1742,5
5位,,アーチャー,クレモル,1736,5
6位,,ランサー,岡島タエ子,1731,5
7位,,ランサー,Mysh,1728,5
8位,,ランサー,ソルディエンヌ,1723,5
9位,,ランサー,ビッグマシーン,1712,5
10位,,ランサー,Lionel・MessiⅡ,1711,5
11位,,ランサー,星にねがいを,1710,5
12位,,ランサー,らぴん,1702,5
13位,,ランサー,Lalulu,1702,5
14位,,アーチャー,♪レナ♪,1700,5
15位,,アーチャー,†金獅子姫†,1700,5
16位,,ランサー,megumi♪,1700,5
17位,,ランサー,堕天使ヨハネ,1699,5
18位,,アーチャー,LOVEマシーン♪,1689,5
19位,,ランサー,_Jun_,1689,5
20位,,アーチャー,凛沖,1659,5
21位,,ランサー,カリーネ,1602,5
22位,,アーチャー,Geminorum,1580,5
23位,,アーチャー,Ｌーライトニング,1574,5
24位,,アーチャー,Mｙｓｔic,1572,5
25位,,アーチャー,サハスラ,1567,5
26位,,アーチャー,雷神の弓,1555,5
27位,,ランサー,Mｉnelva,1550,5
28位,,アーチャー,超越ゆめんごⅤ,1548,5
29位,,ランサー,浅研,1533,5
30位,,アーチャー,翼＠fl,1521,5
31位,,ランサー,ペったー,1518,5
32位,,アーチャー,マットレス二宮,1516,5
33位,,アーチャー,・まゆしぃ・,1515,5
34位,,アーチャー,ハーピィの羽箒,1509,5
35位,,アーチャー,☆鰰☆,1508,5
36位,,アーチャー,遮那王,1492,5
37位,,アーチャー,マーキψ,1490,5
38位,,アーチャー,アクア・アクア,1488,5
39位,,ランサー,Leila。,1488,5
40位,,アーチャー,HiimTaiga,1487,5
41位,,アーチャー,厚化粧もり子,1484,5
42位,,アーチャー,おばさんULT,1479,5
43位,,ランサー,大木陸,1473,5
44位,,ランサー,Tamriel,1472,5
45位,,ランサー,ゆぴあ,1459,5
46位,,ランサー,エルフェリア,1445,5
47位,,アーチャー,まなみちゃん,1435,5
48位,,ランサー,トム猫,1431,5
49位,,アーチャー,佐々木のぞみ,1430,5
50位,,アーチャー,真衣ちゃん,1429,5
51位,,ランサー,ジェフの７番,1420,5
52位,,アーチャー,たぴおかIceRain,1416,5
53位,,アーチャー,へへへっへぺ,1415,5
54位,,アーチャー,大自然のキノコ,1413,5
55位,,アーチャー,ξまりかξ,1412,5
56位,,アーチャー,萌花ちゃん☆,1406,5
57位,,ランサー,エルシー・アリス,1406,5
58位,,アーチャー,kazuha①,1405,5
59位,,アーチャー,しろくろこ,1404,5
60位,,ランサー,シデ,1404,5
61位,,アーチャー,☆naomi☆,1403,5
62位,,アーチャー,パブチーノ,1403,5
63位,,アーチャー,イエローフォー,1401,5
64位,,ランサー,＠ジェイソン＠,1401,5
65位,,アーチャー,おせんべぇ,1400,5
66位,,アーチャー,カフィーナ,1400,5
67位,,ランサー,太古の槍ニケ,1397,0
68位,,ランサー,クイーンギャング,1392,5
69位,,ランサー,あやまん隊長,1391,5
70位,,アーチャー,トロワ・カイン,1386,5
71位,,アーチャー,渚凪,1385,5
72位,,ランサー,ぱりばり,1385,5
73位,,アーチャー,モチョム,1383,5
74位,,アーチャー,HeartKreuz,1380,5
75位,,ランサー,ララランサー,1380,5
76位,,ランサー,コマ足,1379,5
77位,,アーチャー,エト茶,1378,5
78位,,ランサー,マフィア,1378,5
79位,,ランサー,◇☆nana☆◇,1377,5
80位,,アーチャー,ヒママ,1376,5
81位,,ランサー,しょこ,1372,5
82位,,ランサー,YMヨザック,1368,5
83位,,ランサー,rukina,1365,5
84位,,ランサー,ですてふぁｎ,1361,5
85位,,ランサー,レジェラ,1360,5
86位,,アーチャー,点灯滅,1359,5
87位,,アーチャー,ありるん,1356,5
88位,,ランサー,ティダ射手,1356,5
89位,,ランサー,BadSweetTrap,1355,5
90位,,アーチャー,蒼冷,1354,5
91位,,アーチャー,楽天ｻｰﾋﾞｽ（極）,1341,5
92位,,アーチャー,フォトナ,1340,5
93位,,ランサー,バッツマソ,1339,5
94位,,アーチャー,カッパマル,1336,5
95位,,アーチャー,☆綺麗☆,1334,5
96位,,ランサー,ばらの花,1333,5
97位,,ランサー,放置少女AA,1319,5
98位,,ランサー,CaCari,1317,5
99位,,ランサー,Alfyn,1314,5
100位,,アーチャー,メーメーＤⅩ,1312,5
101位,,ランサー,ちくわぶ子,1308,5
102位,,ランサー,PitCycle,1308,5
103位,,ランサー,或斗ティナ,1307,5
104位,,アーチャー,遊眞,1305,5
105位,,ランサー,жElzaж,1303,5
106位,,アーチャー,紗那姫,1301,5
107位,,アーチャー,￡プレミア￡,1300,5
108位,,アーチャー,セルベリア孫尚香,1300,5
109位,,ランサー,モルラン,1300,5
110位,,ランサー,☆☆ぱるきあ☆☆,1300,5
111位,,ランサー,∬愛凛∬,1299,5
112位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1298,5
113位,,ランサー,プリン隊長,1297,5
114位,,ランサー,バニラブルー,1297,5
115位,,ランサー,GLASS７”,1290,5
116位,,ランサー,耶摩蘭紗,1290,5
117位,,アーチャー,ここあΣ,1289,5
118位,,ランサー,キーシア,1285,5
119位,,アーチャー,ショコ・ラ,1284,5
120位,,ランサー,†なまちゃ†,1281,5
121位,,ランサー,遮那姫,1281,5
122位,,ランサー,ローゼンティア,1281,5
123位,,アーチャー,天´,1280,5
124位,,アーチャー,丸刈,1280,5
125位,,ランサー,ハハク,1278,5
126位,,ランサー,kodomow,1277,5
127位,,アーチャー,シルバーのカレン,1275,5
128位,,ランサー,ニンジンピクピク,1275,5
129位,,ランサー,キャロット浅草,1275,5
130位,,ランサー,毒おじや・改,1273,5
131位,,ランサー,ダイ1122,1273,5
132位,,ランサー,ななゃん,1271,5
133位,,アーチャー,erable_chatte,1270,5
134位,,アーチャー,Artillery,1269,5
135位,,ランサー,すきっぷふろあ,1269,5
136位,,アーチャー,ﾊﾟﾜｰｶﾞｲｼﾞ,1268,5
137位,,アーチャー,オルティナ少尉,1268,5
138位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1267,5
139位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1267,5
140位,,ランサー,†エレハイム†,1266,5
141位,,ランサー,Natsuki♪,1266,5
142位,,ランサー,某ランサーちゃん,1265,5
143位,,アーチャー,†Lancer・Dart†,1264,5
144位,,アーチャー,鳳煉,1264,5
145位,,アーチャー,エルぜリオン,1263,5
146位,,アーチャー,哀愁トワイライト,1263,5
147位,,アーチャー,さぷら～ぃず☆,1263,5
148位,,ランサー,モルル☆ラン,1263,5
149位,,アーチャー,らんるる,1262,5
150位,,アーチャー,POISON・ULTIMA,1262,5
151位,,ランサー,Artemisfoul0925,1262,5
152位,,アーチャー,りりぽん♪,1260,5
153位,,アーチャー,隣神ちゃん,1260,5
154位,,アーチャー,炎美里,1260,5
155位,,アーチャー,ワーナーⅡ,1260,5
156位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1260,5
157位,,アーチャー,イタクァ,1259,5
158位,,アーチャー,ЖKirkeЖ,1259,5
159位,,アーチャー,ジェフの七番,1258,5
160位,,アーチャー,☆Eternal☆,1258,5
161位,,アーチャー,Dreamtale,1258,5
162位,,ランサー,アトラスダム,1258,5
163位,,ランサー,jihad,1258,5
164位,,ランサー,ふたごちゃん,1256,5
165位,,ランサー,ニケリブラ,1256,5
166位,,ランサー,夢の話,1256,5
167位,,ランサー,ekuseria,1256,5
168位,,ランサー,地球温暖化を防ぐ,1256,5
169位,,ランサー,疾風のかるちょ,1256,5
