1位,,追放天使,フェリア,1001,5
2位,,追放天使,にーときよし,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,Esso,1001,5
5位,,ビショップ,ぴんのじ,967,5
6位,,ビショップ,撲殺天使たっくん,937,5
7位,,ビショップ,きんにくまる,934,5
8位,,追放天使,美柑王国の脱走者,931,1
9位,,ビショップ,ちゃまぞう,923,5
10位,,ビショップ,ねくぱん２号店,920,5
11位,,ビショップ,kouking,919,4
12位,,ビショップ,ジェノ氏,918,5
13位,,ビショップ,∬祭囃子∬,916,3
14位,,ビショップ,ぱも,916,0
15位,,追放天使,びしょてゃん,914,1
16位,,ビショップ,たぷたぷしんぷ,914,0
17位,,追放天使,GoGoアゲちゃん！,913,5
18位,,ビショップ,鬼魂祈,908,5
19位,,ビショップ,回復する家燃康,908,0
20位,,ビショップ,MEVIUS,907,0
21位,,ビショップ,びすです,906,5
22位,,ビショップ,びしょっぷ,906,3
23位,,ビショップ,びそっぷ,904,5
24位,,ビショップ,超ムキムキ戦士,904,5
25位,,ビショップ,Ｄａｉｆｕｋｕ,904,3
26位,,ビショップ,ぷらする,904,1
27位,,追放天使,tokamaru,903,5
28位,,ビショップ,紫咲シオン,903,5
29位,,追放天使,Hollen,903,3
30位,,ビショップ,AegisAurora,903,0
31位,,追放天使,いぬさば,902,1
32位,,ビショップ,滅滅滅滅滅滅滅滅,902,1
33位,,追放天使,†ぴよまろ†,902,0
34位,,ビショップ,お前浄化するぞ！,901,5
35位,,追放天使,星野アイ,900,5
36位,,ビショップ,あすら,900,5
37位,,ビショップ,ガチムチおじさん,900,0
38位,,追放天使,夏海,899,4
39位,,追放天使,かき氷,899,0
40位,,ビショップ,グエル,898,4
41位,,追放天使,びすちょぺ,898,0
42位,,追放天使,Yaa8,898,0
43位,,ビショップ,みくにゃん,898,0
44位,,ビショップ,製造工場,897,0
45位,,ビショップ,Caim3,896,1
46位,,ビショップ,☆アース☆,896,0
47位,,ビショップ,支移守,895,1
48位,,ビショップ,いそびEx,894,1
49位,,ビショップ,心臓さん,894,0
50位,,追放天使,まんまるドロップ,893,4
51位,,ビショップ,かぶき丸,893,0
52位,,ビショップ,カニパンダちゃん,892,4
53位,,追放天使,鳥バード,892,0
54位,,ビショップ,ヌルかもな,892,0
55位,,ビショップ,かに鍋,892,0
56位,,ビショップ,てんぐら,891,4
57位,,ビショップ,おこの甥,891,0
58位,,追放天使,緋色,890,2
59位,,追放天使,はくちょうもち,890,1
60位,,追放天使,鳩大乱闘,890,0
61位,,追放天使,製錬代行◯20,890,0
62位,,追放天使,特濃こふき５．６,890,0
63位,,追放天使,みん！？！？！,890,0
64位,,ビショップ,ミラーマン,890,0
65位,,ビショップ,わさび,888,2
66位,,ビショップ,ランチャーム,888,1
67位,,追放天使,くりゆたか,886,0
68位,,ビショップ,むらむらせぇ,886,0
69位,,ビショップ,はなちゃんぴょん,884,2
70位,,ビショップ,DALE,883,0
71位,,ビショップ,HideLand,882,4
72位,,ビショップ,はるまっきー,882,0
73位,,ビショップ,ちんぽこハメ太郎,881,0
74位,,ビショップ,しろてん,880,2
75位,,追放天使,なおエンゼルス,880,0
76位,,ビショップ,昔昔の大昔,879,0
77位,,ビショップ,びそくぜんしん,878,4
78位,,追放天使,白虎双掌打,878,0
79位,,追放天使,ねこ,877,3
80位,,追放天使,ろめびび,877,2
81位,,ビショップ,金鯖マン,877,0
82位,,ビショップ,旬菜の宴,875,4
83位,,ビショップ,光になれええええ,875,3
84位,,ビショップ,タコ狩人,875,0
85位,,ビショップ,Nelson,873,4
86位,,追放天使,doru,873,0
87位,,ビショップ,TEMPLE,873,0
88位,,ビショップ,ドンちゃん,872,0
89位,,追放天使,ひよっこウイング,871,0
90位,,ビショップ,物理天使だが？,871,0
91位,,ビショップ,とりのぬけがら,868,3
92位,,ビショップ,プリ232410,868,0
93位,,ビショップ,祈りのかけら,867,0
94位,,ビショップ,ﾋﾟｶﾋﾟｶ,867,0
95位,,追放天使,最強でんでん,864,4
96位,,ビショップ,アルク,864,3
97位,,追放天使,つるまんの光,861,0
98位,,ビショップ,ムンド,859,0
99位,,ビショップ,アズマ５号,857,0
100位,,ビショップ,77777take,855,2
101位,,ビショップ,ゲロホルモン,855,0
102位,,ビショップ,tenshi,854,4
103位,,追放天使,ファンタズ天使,854,1
104位,,ビショップ,年功序列,853,4
105位,,追放天使,Gatawaydriver,853,0
106位,,追放天使,まーくん１,850,4
107位,,追放天使,ぶんちん,850,0
108位,,ビショップ,天＿祈,848,0
109位,,ビショップ,ぱるきゅん,847,2
110位,,追放天使,運び屋BIS,838,0
111位,,追放天使,ニクオ万歳,838,0
112位,,ビショップ,ちいさめBB,835,0
113位,,ビショップ,こかげ,825,3
114位,,ビショップ,浄化しちゃうぞ,820,0
115位,,ビショップ,筋肉信徒,818,4
116位,,ビショップ,リルイル祈,816,0
117位,,追放天使,コールマン,814,1
118位,,追放天使,ごーるどてんし,810,0
119位,,ビショップ,光る者,808,0
120位,,ビショップ,マッシャー山田,806,4
121位,,追放天使,Savaris,805,4
122位,,ビショップ,ぷにびす,803,0
123位,,ビショップ,maccho14,803,0
124位,,追放天使,YTTY,801,0
125位,,追放天使,ksywbe,800,0
126位,,追放天使,dsartbj,800,0
127位,,ビショップ,〆鰯,800,0
128位,,追放天使,DarkWhite,798,0
129位,,ビショップ,FLASH,798,0
130位,,ビショップ,GuildyLogtie,797,1
131位,,追放天使,いすべんど,797,0
132位,,ビショップ,回復係,795,0
