1位,,ウルフマン,あじゅだやちゃん,1001,5
2位,,ウルフマン,あほちん,1001,5
3位,,ウルフマン,山崎やすしあきら,1001,5
4位,,ウィザード,あかしょん,1001,5
5位,,ウィザード,めておどーん,1001,5
6位,,ウィザード,Syuta_,1001,5
7位,,ウルフマン,エリックﾃﾝﾃﾝﾃﾝﾃﾝ,1001,4
8位,,ウルフマン,郷焔,1000,5
9位,,ウルフマン,ノクサスワンコ,1000,5
10位,,ウルフマン,エルロン７,1000,5
11位,,ウルフマン,ちいさめAAA,1000,5
12位,,ウィザード,marron,1000,5
13位,,ウィザード,仮名,1000,5
14位,,ウィザード,negimaaaaaaaaaaa,1000,5
15位,,ウィザード,ライラム,1000,5
16位,,ウィザード,HEO_,1000,5
17位,,ウィザード,ﾀﾝｸﾄｯﾌﾟﾊｲﾋｰﾙ松尾,1000,5
18位,,ウルフマン,たいやきあんこDX,1000,4
19位,,ウィザード,いらない子,1000,4
20位,,ウィザード,りーおあ,1000,3
21位,,ウィザード,羽鳥チセ,992,5
22位,,ウィザード,ヴォルフラム,987,5
23位,,ウィザード,ぼくさつ,983,5
24位,,ウルフマン,帰ってきた斎藤,973,5
25位,,ウルフマン,アイルー,966,5
26位,,ウルフマン,ヴォルデモート,960,5
27位,,ウィザード,しおんMkⅢ,955,5
28位,,ウルフマン,リンゾウ,951,5
29位,,ウルフマン,WereWolf,951,5
30位,,ウルフマン,なしょなるｗｗｗ,938,5
31位,,ウィザード,へるしぃ,937,5
32位,,ウィザード,いけめんまる,936,5
33位,,ウルフマン,多弱点につき犬,933,5
34位,,ウルフマン,ふがし,933,5
35位,,ウィザード,黒髪色白ﾏｯｼｭの男,933,5
36位,,ウルフマン,ポチ太,932,5
37位,,ウルフマン,とげとげボール,927,5
38位,,ウルフマン,ぜもすん,927,5
39位,,ウィザード,天＿氷,927,5
40位,,ウィザード,ちゃらめる,926,5
41位,,ウィザード,黒猫のじじ,923,5
42位,,ウィザード,♪紫龍♪,923,2
43位,,ウィザード,宅田汰久,922,5
44位,,ウルフマン,boketti,921,5
45位,,ウィザード,イツメン,921,5
46位,,ウィザード,ウィジャード,921,5
47位,,ウィザード,てぶくろをかいに,921,5
48位,,ウルフマン,ふぁる犬なーぜ,921,3
49位,,ウィザード,kagura,919,5
50位,,ウルフマン,ぶらめにあん,919,4
51位,,ウルフマン,ｳﾞｨﾝｾﾝﾄ・ﾊﾞﾚﾝﾀｲﾝ,919,0
52位,,ウルフマン,いぬme,918,5
53位,,ウルフマン,アイン,918,5
54位,,ウィザード,∮AZALEA∮,918,5
55位,,ウルフマン,村人Ａ,917,5
56位,,ウィザード,Wait,917,5
57位,,ウィザード,ニャーニャニャー,916,4
58位,,ウィザード,ｼｬｽ!,915,5
59位,,ウルフマン,うるふぃ～,915,4
60位,,ウルフマン,のーもあどっぐ,914,0
61位,,ウルフマン,ロニーコールマン,913,5
62位,,ウルフマン,私、犬なのです。,913,5
63位,,ウルフマン,はのちん,913,5
64位,,ウィザード,もか♪,913,3
65位,,ウィザード,焙煎道士かかおん,913,3
66位,,ウィザード,フルフマン,913,2
67位,,ウルフマン,ねこちゃん,912,5
68位,,ウィザード,亡霊,912,5
69位,,ウルフマン,パパ,912,1
70位,,ウィザード,すべすべ本マグロ,911,5
71位,,ウィザード,ぎぶそん,911,2
72位,,ウルフマン,パンダグラフ,911,1
73位,,ウルフマン,ちゃいこーん,911,0
74位,,ウルフマン,パチャポ,910,1
75位,,ウルフマン,真心の民,910,1
76位,,ウルフマン,かかおん,910,0
77位,,ウルフマン,狂犬,909,5
78位,,ウィザード,更科,909,5
79位,,ウィザード,愛死美絵無,908,4
80位,,ウィザード,＠ひかり,908,0
81位,,ウィザード,nene☆彡,907,5
82位,,ウィザード,☆メンヘラッテ☆,907,5
83位,,ウルフマン,うさまる,907,4
84位,,ウルフマン,天狼石,907,3
85位,,ウルフマン,LAPHROAIG,906,5
86位,,ウィザード,龍泉,906,5
87位,,ウィザード,detimo,906,4
88位,,ウィザード,kikuhime,906,0
89位,,ウィザード,ライトニング,906,0
90位,,ウルフマン,o狼o,905,5
91位,,ウィザード,うん漏れしっこ,905,5
92位,,ウィザード,雪聖月,905,5
93位,,ウィザード,Lush,905,4
94位,,ウルフマン,Θタマゴ,905,0
95位,,ウルフマン,腹太鼓マリルリ,905,0
96位,,ウィザード,Conice,904,0
97位,,ウィザード,爆裂魔法の使い手,904,0
98位,,ウィザード,三男,904,0
99位,,ウルフマン,万振りゴルフ部,903,3
100位,,ウィザード,ちびのっぽ_G,903,2
