1位,,リトルウィッチ,IntelIiMacho,1001,5
2位,,リトルウィッチ,もり子,1001,5
3位,,リトルウィッチ,Alice,1001,5
4位,,プリンセス,さらのじ,1001,5
5位,,リトルウィッチ,究極のゲッター,1000,5
6位,,リトルウィッチ,今日はピザ,1000,5
7位,,リトルウィッチ,ウタ,1000,5
8位,,リトルウィッチ,sfrf,1000,5
9位,,リトルウィッチ,星恋,1000,5
10位,,リトルウィッチ,みお＊,1000,5
11位,,リトルウィッチ,白いポンデリング,1000,5
12位,,リトルウィッチ,園原アリス,1000,5
13位,,リトルウィッチ,花の乙女,1000,4
14位,,リトルウィッチ,おもらしークス,1000,3
15位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
16位,,リトルウィッチ,ねこにご飯,999,5
17位,,リトルウィッチ,転換点欲しーくす,983,3
18位,,リトルウィッチ,ヤニかす女,978,5
19位,,リトルウィッチ,ゴリゴリの5㍑,957,5
20位,,リトルウィッチ,かざまのいろは,952,5
21位,,プリンセス,樟葉,952,0
22位,,プリンセス,和葉,951,0
23位,,プリンセス,壱姫,948,0
24位,,プリンセス,Yos姫,948,0
25位,,プリンセス,山田,941,5
26位,,リトルウィッチ,もののけ姫,940,5
27位,,リトルウィッチ,異世界アリス,940,5
28位,,プリンセス,ますたｧ☆ぶらみｨ,940,5
29位,,プリンセス,倉庫姫,939,0
30位,,リトルウィッチ,もいすちゃー,938,0
31位,,リトルウィッチ,Re_miniscence,935,5
32位,,リトルウィッチ,星乃夢,931,5
33位,,プリンセス,鰹節姫,931,5
34位,,リトルウィッチ,りぷり,929,1
35位,,プリンセス,天＿姫,927,5
36位,,リトルウィッチ,Rin。,926,5
37位,,リトルウィッチ,宝石魔術の使い手,925,5
38位,,リトルウィッチ,リトルウィッチ,925,5
39位,,リトルウィッチ,カシロメ,924,5
40位,,リトルウィッチ,つよつよみん,924,2
41位,,プリンセス,渚このみ,924,0
42位,,リトルウィッチ,フレドリック,922,5
43位,,リトルウィッチ,hollow_wonder,921,0
44位,,リトルウィッチ,ねおんてとら,921,0
45位,,プリンセス,ひたむきに,918,0
46位,,プリンセス,希望の道を,918,0
47位,,プリンセス,前進_さあ,918,0
48位,,プリンセス,夢へ導く,918,0
49位,,プリンセス,岡林,918,0
50位,,プリンセス,歩み続けろ,918,0
51位,,プリンセス,かっとばせー,918,0
52位,,リトルウィッチ,もるる,915,0
53位,,プリンセス,④うにゃ,915,0
