1位,,追放天使,筋肉♂パイセン,1614,5
2位,,ビショップ,しらすたっぷ。,1599,5
3位,,ビショップ,nishi,1562,5
4位,,ビショップ,微SHOP店長DX,1531,5
5位,,ビショップ,ψXENOψ,1521,5
6位,,ビショップ,不動心ミノル,1480,5
7位,,追放天使,てんどーん,1451,5
8位,,ビショップ,Ⅹ左之助Ⅹ,1429,5
9位,,ビショップ,アイノ・カルピス,1424,5
10位,,ビショップ,モモ天,1424,5
11位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
12位,,追放天使,ナテ,1407,5
13位,,ビショップ,アクシズ教神官,1405,5
14位,,ビショップ,Tengallon,1393,5
15位,,ビショップ,サクラサケ,1387,5
16位,,追放天使,だるし,1380,5
17位,,追放天使,BLUE†,1378,5
18位,,ビショップ,ケイト・Ｂｉｓ,1330,5
19位,,ビショップ,Clostridium,1313,5
20位,,ビショップ,ぐっちょん。,1306,5
21位,,ビショップ,エルロン5,1301,5
22位,,ビショップ,きりまろ,1295,5
23位,,ビショップ,がらぴこぷー,1292,5
24位,,追放天使,長崎マン,1288,5
25位,,ビショップ,だてんちぃ,1285,5
26位,,ビショップ,ぎつ坊,1280,5
27位,,ビショップ,Jang_DongGun,1279,5
28位,,ビショップ,王牌,1278,5
29位,,追放天使,ぴよっぴよ,1269,5
30位,,追放天使,武乱舞流殺風,1266,5
31位,,追放天使,ラクサスドレアン,1260,5
32位,,ビショップ,いいだだだ,1258,5
33位,,追放天使,スノン,1257,5
34位,,追放天使,ホムンクルスＶ,1257,5
35位,,ビショップ,天・からす,1253,5
36位,,ビショップ,ADGAD_XX,1252,5
37位,,ビショップ,MarcaEclipse,1251,5
38位,,追放天使,マッスル北村ULT,1250,5
39位,,ビショップ,もみじ改,1250,5
40位,,ビショップ,emg4159,1230,5
41位,,追放天使,NewDecade,1227,5
42位,,追放天使,RhymeDealer,1221,5
43位,,追放天使,癒しのガンダルフ,1214,5
44位,,追放天使,浜崎伝助,1214,5
45位,,ビショップ,回復できませんW,1214,5
46位,,追放天使,∮田吾作∮,1212,5
47位,,ビショップ,源龍,1207,5
48位,,追放天使,狸崇拝,1206,5
49位,,ビショップ,Ironheart,1196,5
50位,,ビショップ,田吾作♪,1188,5
51位,,追放天使,ぽｲﾝｺ,1186,5
52位,,ビショップ,恩湯やお,1182,5
53位,,追放天使,つむら,1173,5
54位,,追放天使,疾走ビショップ,1173,5
55位,,追放天使,ガチムチ・キナコ,1156,5
56位,,追放天使,こひ天,1144,5
57位,,ビショップ,大勝利☆池田大作,1144,5
58位,,ビショップ,アストラング,1140,5
59位,,ビショップ,†とふとふ†,1134,5
60位,,ビショップ,ヘルメットコーン,1133,5
61位,,追放天使,りんだーまん,1125,5
62位,,追放天使,☆latte☆,1125,5
63位,,ビショップ,黄金郷の大商人,1124,5
64位,,追放天使,†セラフィ,1117,5
65位,,ビショップ,鋼の後継者,1117,5
66位,,ビショップ,浪速恋しぐれ,1115,5
67位,,ビショップ,吟太,1115,5
68位,,ビショップ,神聖パラダイン,1114,5
69位,,追放天使,天空界,1113,5
70位,,追放天使,purehannta‐,1109,5
71位,,ビショップ,忙しい母さん,1106,5
72位,,ビショップ,アムドゥスキアス,1098,5
73位,,ビショップ,光範,1090,5
74位,,追放天使,キュウチャン,1087,5
75位,,追放天使,羽熊,1085,5
76位,,追放天使,￡リンハルト￡,1067,5
77位,,追放天使,島津冴子,1067,5
78位,,ビショップ,パンちゃん,1067,5
79位,,追放天使,なぐられ,1065,5
80位,,ビショップ,Soga,1062,5
81位,,追放天使,カレーはのみもの,1054,5
82位,,ビショップ,河井リツ子,1054,5
83位,,ビショップ,ｸﾞﾚｯｻﾝ,1052,5
84位,,追放天使,ケイン・ウススギ,1051,5
85位,,ビショップ,nonchan555,1051,5
86位,,追放天使,てんしっち桃,1047,5
87位,,追放天使,ぷちぷちいくら,1045,4
88位,,ビショップ,ハニーデザイア,1044,5
89位,,ビショップ,護衛神ミカサ,1037,5
90位,,追放天使,選抜救援,1036,5
91位,,ビショップ,サンディ♪,1036,5
92位,,ビショップ,してーぼーい,1036,5
93位,,ビショップ,ハッシーラボ,1031,5
94位,,追放天使,†景虎†2nd,1030,5
95位,,ビショップ,欠片出しマン,1029,5
96位,,ビショップ,シエン,1029,5
97位,,追放天使,黒田バズーカ☆ﾐ,1027,5
98位,,追放天使,タクシーマン,1026,5
99位,,追放天使,鼠李,1023,5
100位,,ビショップ,純米吟醸百楽門,1021,5
101位,,追放天使,初代アスパム,1020,5
102位,,ビショップ,ψGEARSψ,1019,5
103位,,追放天使,エバリス,1017,5
104位,,ビショップ,クールビスケット,1016,2
105位,,追放天使,†マリファナ†,1015,5
106位,,追放天使,サ−ル,1014,5
107位,,追放天使,アスライル,1012,5
108位,,ビショップ,Sugarnish,1012,5
109位,,ビショップ,ラピスアゲラズリ,1012,5
110位,,追放天使,‡ティーダ,1011,5
111位,,ビショップ,覚醒ｵｶﾝ,1011,5
112位,,ビショップ,さわ,1010,5
113位,,追放天使,回復十段,1009,5
114位,,ビショップ,ガブリエル†,1008,5
115位,,追放天使,引田天使,1007,5
116位,,追放天使,fukilyou,1005,5
117位,,ビショップ,Morbid_Angel,1005,5
118位,,ビショップ,鳥肌☆実,1005,5
119位,,追放天使,fug☆,1004,5
120位,,追放天使,まるだてんし,1004,5
121位,,追放天使,エスティマ_blue,1003,5
122位,,追放天使,RTX_2070,1002,5
123位,,ビショップ,BlSHOP,1001,5
124位,,ビショップ,ぽんぽんぺん,1001,3
125位,,ビショップ,BlSH０P,1000,5
126位,,ビショップ,殴られセロリ,1000,5
127位,,追放天使,緑園,999,5
128位,,ビショップ,noriko38,999,5
129位,,ビショップ,智鷹,998,5
130位,,ビショップ,ぽてちん☆,998,2
131位,,追放天使,破戒,996,5
132位,,追放天使,アクレイア,993,5
133位,,ビショップ,Alter_Bridge,992,5
134位,,追放天使,露唯,991,5
135位,,ビショップ,ΨCELESTIALΨ,990,5
136位,,ビショップ,Dutch_3,990,5
137位,,ビショップ,コル宅部長ノブ,989,5
138位,,ビショップ,か・かびす,989,5
139位,,ビショップ,アラゴルン＊,989,5
140位,,ビショップ,ゼオライマー,989,5
141位,,ビショップ,野菜人γ,988,0
142位,,ビショップ,レイクウッド,986,5
