1位,,黒魔術師,黒やまCha☆,1001,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,ふぁるくえろーま,1001,5
4位,,黒魔術師,明日花キララ,1000,5
5位,,黒魔術師,huzuki,952,5
6位,,黒魔術師,ビッグモーター,945,5
7位,,黒魔術師,かざまいろはっ,935,4
8位,,黒魔術師,黄昏色の詩使い,930,5
9位,,黒魔術師,れくろまじゅつし,930,5
10位,,黒魔術師,ぐんみぃ,928,5
11位,,黒魔術師,すぱろー,925,5
12位,,黒魔術師,NVIDIA,920,5
13位,,メイド,夢現,915,5
14位,,メイド,うにゃちゃま,915,5
15位,,黒魔術師,むぎちゃみ,914,5
16位,,黒魔術師,長船兼光,914,5
17位,,メイド,Maidiniron,913,5
18位,,黒魔術師,さくら,912,2
19位,,黒魔術師,ｱﾛﾏなおねえさん,910,5
20位,,黒魔術師,めいでぃん,909,4
21位,,メイド,lave,909,0
22位,,メイド,メイドは箒で殴る,908,5
23位,,黒魔術師,紫苑,906,5
24位,,黒魔術師,BlaMagi☆Myumyu,905,5
25位,,メイド,クズ,905,3
26位,,黒魔術師,雨宮美玖,904,5
27位,,メイド,ボン皇妃,904,5
28位,,黒魔術師,秘境,902,5
29位,,黒魔術師,クララタッタ,900,5
30位,,メイド,ざるとり,900,5
31位,,メイド,ルミーナ,900,4
32位,,黒魔術師,chip,900,0
33位,,黒魔術師,くるる,900,0
34位,,メイド,もこあ,900,0
35位,,黒魔術師,変態おぢさん,899,4
36位,,黒魔術師,☆夢花火☆,898,0
37位,,黒魔術師,kuzirara,897,4
38位,,黒魔術師,mafu,897,0
39位,,メイド,ちゃま,895,4
40位,,黒魔術師,sosan,895,0
41位,,メイド,SkyBlue,895,0
42位,,メイド,レイナ,895,0
43位,,黒魔術師,クロネコ魔女,894,3
44位,,黒魔術師,昨日花キララ,893,4
45位,,黒魔術師,titi,893,0
46位,,黒魔術師,ゆずぴ,893,0
47位,,黒魔術師,ルンバ,893,0
48位,,黒魔術師,disa☆ter,892,0
49位,,黒魔術師,Echidna,892,0
50位,,メイド,クレア,891,0
51位,,メイド,セライナ,891,0
52位,,黒魔術師,ぱう（＾ω＾）,890,2
53位,,黒魔術師,梅改二,890,0
54位,,黒魔術師,日影アゲハGold,888,0
55位,,メイド,メイドノミヤゲ,884,0
56位,,黒魔術師,La＋Darknesss,883,1
57位,,黒魔術師,ウイスキ～ボール,881,4
58位,,メイド,ちそちそ,881,0
59位,,黒魔術師,きゅあっちん,880,1
60位,,黒魔術師,ニュクス,878,3
61位,,黒魔術師,黒ろろろ,878,1
62位,,黒魔術師,やこやこん,878,0
63位,,黒魔術師,魅惑の女王,873,1
64位,,黒魔術師,リロ珈琲,872,1
65位,,黒魔術師,チューケイ2,862,0
66位,,メイド,カーデュ,857,4
67位,,メイド,ちいさめH,857,0
68位,,黒魔術師,たう,856,0
69位,,黒魔術師,クラクサナリデビ,855,2
70位,,黒魔術師,ミザリィ,853,0
71位,,黒魔術師,ちくわ捜索隊,850,0
72位,,黒魔術師,べり黒魔,850,0
73位,,黒魔術師,NoControlさん,845,2
74位,,黒魔術師,DA_01,838,1
75位,,黒魔術師,アルマ,832,2
76位,,黒魔術師,Pieces☆Ⅵ,827,0
77位,,メイド,エナガ,821,0
78位,,メイド,薬用石鹸,820,0
79位,,メイド,ファラミア,811,0
80位,,黒魔術師,もっちり,803,1
81位,,黒魔術師,グレープグミ,801,0
82位,,黒魔術師,KUROo,799,4
83位,,黒魔術師,ベジ,799,0
84位,,黒魔術師,Grim,779,1
85位,,黒魔術師,contami,772,0
86位,,黒魔術師,ポーラ,768,0
87位,,黒魔術師,・鎮魂歌・,760,3
88位,,黒魔術師,もふもふ魔術師,760,0
89位,,メイド,Rin太朗,752,0
90位,,黒魔術師,tatata,751,0
91位,,黒魔術師,stellaria,742,0
92位,,メイド,Maidchel,733,2
93位,,黒魔術師,しろち,729,0
94位,,メイド,koya2,721,0
95位,,黒魔術師,黒ネコ,707,0
96位,,黒魔術師,Ｍarlboro８ｍｇ,701,0
97位,,メイド,闇闇闇悪闇闇闇,668,0
98位,,メイド,HachiHachi,662,0
99位,,メイド,物理メイド,657,3
100位,,黒魔術師,DARK,653,3
101位,,黒魔術師,おはみ,648,0
102位,,黒魔術師,きっと最後の金鯖,639,2
103位,,黒魔術師,ディアーチェ,636,2
104位,,黒魔術師,YUTTTUY,622,0
105位,,黒魔術師,BANN,621,0
106位,,黒魔術師,popopopo,620,0
107位,,メイド,めいちゃん,619,0
108位,,メイド,ウェカピポ,619,0
109位,,黒魔術師,Seventhウインド,617,1
110位,,黒魔術師,215円,613,0
111位,,黒魔術師,金鯖黒魔,603,0
112位,,黒魔術師,ペルセポネ,600,1
113位,,メイド,回る半額寿司,594,0
114位,,黒魔術師,ザンギ＠,587,0
115位,,黒魔術師,みど,585,0
116位,,黒魔術師,ユキカゼ,585,0
117位,,黒魔術師,GOD_TKG,584,0
118位,,黒魔術師,セリウム,582,1
119位,,黒魔術師,マロク,580,0
120位,,メイド,ぷりぷりぷりん,580,0
121位,,黒魔術師,akamaru,565,0
122位,,黒魔術師,二宮,562,0
123位,,メイド,久保田早紀,562,0
124位,,黒魔術師,メイドの土産,555,0
125位,,黒魔術師,しぃちゃん,539,1
126位,,黒魔術師,moha,536,0
127位,,メイド,希騎,530,0
128位,,メイド,なんJ民,517,0
