1位,,戦士,じみ～,1743,5
2位,,剣士,捨ノ型・生生流転,1738,5
3位,,戦士,トラウトサーモン,1721,5
4位,,戦士,katsuxxx,1698,5
5位,,戦士,チョコピエール,1694,5
6位,,剣士,RAD大好き,1694,5
7位,,戦士,AnotherOrion,1675,5
8位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1575,5
9位,,剣士,swordko,1560,5
10位,,剣士,DTゆうや,1547,5
11位,,戦士,§Alexandrite§,1540,5
12位,,剣士,くーで･れい,1539,5
13位,,戦士,カトリ。,1531,5
14位,,戦士,シュガ♪,1488,5
15位,,戦士,DXUキャプテンUSA,1484,5
16位,,剣士,☆シグマワイ,1433,5
17位,,戦士,もちゃ王,1431,5
18位,,戦士,真ノ漢（ｵﾄｺ）,1425,5
19位,,戦士,ipsum,1422,5
20位,,戦士,餅の･∀･凍結,1406,5
21位,,剣士,ZODIAC6168,1402,5
22位,,戦士,Kireek12,1401,5
23位,,戦士,戦士ちゃま,1390,5
24位,,剣士,くろしば,1389,5
25位,,戦士,ローザパークス,1385,5
26位,,剣士,arist＾＾,1383,5
27位,,戦士,マイシャローナ,1367,5
28位,,剣士,５㍉,1358,5
29位,,剣士,DragonTwi☆ミ,1339,5
30位,,戦士,Velvet_Touch,1336,5
31位,,剣士,アンデス神,1326,5
32位,,剣士,風小僧,1321,5
33位,,戦士,ポロさん,1320,5
34位,,戦士,Destron,1316,5
35位,,戦士,カナト,1309,5
36位,,剣士,チャチャマル,1301,5
37位,,剣士,脳筋剣士,1296,5
38位,,剣士,ロビンフッド☆,1294,5
39位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
40位,,剣士,shiroro_chan,1292,5
41位,,戦士,稟賦,1285,5
42位,,戦士,§yosshie§,1278,5
43位,,戦士,くびら,1272,5
44位,,剣士,かぼぞー,1266,5
45位,,戦士,魔じぇ,1265,5
46位,,戦士,へぃ、お待ち！,1261,5
47位,,剣士,ｷｰｽ･ｶｲ,1261,5
48位,,剣士,レイパパレ,1261,5
49位,,剣士,monaka先生,1259,5
50位,,剣士,気楽に殺ろうよ,1257,5
51位,,戦士,龍漸,1255,5
52位,,戦士,こるじょん,1254,5
53位,,剣士,dx87,1254,5
54位,,剣士,MurderMan,1254,5
