1位,,ランサー,krisu,1633,5
2位,,ランサー,二階堂パンパース,1629,5
3位,,ランサー,愛泉,1608,5
4位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1603,5
5位,,ランサー,ロザリナ☆,1593,5
6位,,ランサー,リィｨ,1528,5
7位,,アーチャー,ジンジョー,1514,5
8位,,ランサー,あまぞねす。,1483,5
9位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1473,5
10位,,アーチャー,WO・Bentley,1471,5
11位,,アーチャー,ウツイ,1468,5
12位,,ランサー,ときめきリンダ,1467,5
13位,,アーチャー,cho☆,1455,5
14位,,ランサー,わさぴ,1451,5
15位,,ランサー,たゆねちゃん☆ミ,1451,5
16位,,ランサー,CELESTION,1438,5
17位,,ランサー,☆キノ♪,1436,5
18位,,ランサー,Mary_the_bloody,1426,5
19位,,ランサー,jannes,1425,5
20位,,ランサー,晴和,1424,5
21位,,ランサー,Yu・jin,1423,5
22位,,アーチャー,†大和なでし子,1422,5
23位,,アーチャー,さうりん,1416,5
24位,,ランサー,♪もも,1416,5
25位,,ランサー,☆南斗六星☆,1416,5
26位,,ランサー,Eridanus,1415,5
27位,,アーチャー,雪の姉,1411,5
28位,,ランサー,ULVER,1408,5
29位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1407,5
30位,,アーチャー,ガミガミ狂信者,1404,5
31位,,ランサー,【愛】チェルシー,1402,5
32位,,ランサー,メギツネ,1402,5
33位,,ランサー,X羅刹X,1398,5
34位,,アーチャー,こひ６,1397,5
35位,,ランサー,もぐらⅲ,1397,5
36位,,アーチャー,もりっしー⊿,1396,5
37位,,ランサー,ちむちむぅ,1389,5
38位,,アーチャー,εしらすてっぷε,1388,5
39位,,アーチャー,ランルⅢ,1381,5
40位,,ランサー,名無しの槍士,1381,5
41位,,アーチャー,おはるさん,1379,5
42位,,ランサー,はげ１号,1377,5
43位,,アーチャー,Specialized☆,1375,5
44位,,アーチャー,喪失,1372,5
45位,,ランサー,シオンEX,1368,5
46位,,アーチャー,фひまりф,1361,5
47位,,アーチャー,兎火,1358,5
48位,,ランサー,蝋裏江,1352,5
49位,,ランサー,百鬼牙,1352,5
50位,,ランサー,HISK,1351,5
51位,,アーチャー,＊チルノ＊,1338,5
52位,,ランサー,xアゲハx,1334,5
53位,,アーチャー,真夏の雨§,1327,5
54位,,アーチャー,緋色＄,1326,5
55位,,アーチャー,槍まーりも,1326,5
56位,,ランサー,夜刃神,1321,5
57位,,ランサー,アルタモノワ,1319,5
58位,,ランサー,みずぺっと,1317,5
59位,,ランサー,レジェンド石橋,1315,5
60位,,アーチャー,CloverSong,1314,5
61位,,アーチャー,お勉強しといてよ,1311,5
