1位,,サマナー,ぷーちゃん♪,1632,5
2位,,ビーストテイマー,フウリン,1506,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1311,5
5位,,サマナー,NEOぷーちゃん,1292,5
6位,,サマナー,ULTぷーちゃん,1268,5
7位,,サマナー,オバリシ,1261,5
8位,,ビーストテイマー,∬ルシフェリア∬,1261,5
9位,,ビーストテイマー,karu_g,1255,5
10位,,ビーストテイマー,waspinator,1252,5
11位,,サマナー,シルドレ,1251,5
12位,,サマナー,MariaDB,1251,5
13位,,サマナー,笛吹ホブス☆,1251,5
14位,,サマナー,nerumo,1251,5
15位,,ビーストテイマー,xxx純炎xxx,1250,5
16位,,サマナー,笛吹奏,1238,5
17位,,サマナー,ﾋｯｷ-,1236,5
18位,,サマナー,富士山天然水,1225,5
19位,,サマナー,凛兎,1212,5
20位,,ビーストテイマー,リヤン,1193,5
21位,,サマナー,～可憐～,1186,5
22位,,サマナー,わらぶき,1173,5
23位,,サマナー,ほっかほか,1161,5
24位,,サマナー,☆マルアカ☆,1160,5
25位,,サマナー,ちくわまる,1142,5
26位,,サマナー,帝愛会長,1133,5
27位,,サマナー,キャロりん,1132,5
28位,,サマナー,狼仁,1112,5
29位,,サマナー,召喚獣とともに,1108,5
30位,,ビーストテイマー,リリ～ちゃん♪,1094,5
31位,,サマナー,CandyAlice,1091,5
32位,,ビーストテイマー,スフレ♪,1076,5
33位,,ビーストテイマー,ジャムぽてと,1058,5
34位,,サマナー,みゅうご,1055,5
35位,,サマナー,お伽,1054,5
36位,,サマナー,納豆かけ御飯,1047,5
37位,,サマナー,㈱666,1040,5
38位,,サマナー,covidG,1024,5
39位,,ビーストテイマー,真華,1024,5
40位,,ビーストテイマー,huzuki,1022,5
41位,,サマナー,うたくま,1020,5
42位,,ビーストテイマー,LaLaLaLALALA,1019,5
43位,,サマナー,ζＡｌｉｃｅζ,1016,5
44位,,ビーストテイマー,†リーザ†,1016,5
45位,,サマナー,淡い薔薇,1015,5
46位,,サマナー,一ノ瀬めと,1015,5
47位,,サマナー,ユノアルト,1013,0
48位,,ビーストテイマー,波音＊,1010,5
49位,,サマナー,デラックスサマナ,1003,5
50位,,サマナー,ぷぃぷぃもるかー,1003,5
51位,,サマナー,游々,1003,5
52位,,ビーストテイマー,メルチェッタ,1003,2
53位,,サマナー,ありすにゃー,1002,5
54位,,サマナー,導師くるりん,1002,5
55位,,サマナー,倉庫きゃら3,1002,5
56位,,サマナー,うーろんちゃ,1002,5
57位,,ビーストテイマー,八雲美鶴刄,1002,5
58位,,サマナー,鬼一家の召喚師,1001,5
59位,,ビーストテイマー,りのる,1001,5
60位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,1000,5
61位,,サマナー,Saias,1000,5
62位,,サマナー,【Carel】,1000,5
63位,,ビーストテイマー,ゴールドseef,1000,5
64位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
65位,,ビーストテイマー,ShootingStar☆彡,1000,5
66位,,サマナー,王女様さま,1000,2
67位,,サマナー,アルテメシア,999,5
68位,,サマナー,なべようきのこ,995,5
69位,,ビーストテイマー,♪雲,994,5
70位,,サマナー,ふるーりー,993,4
71位,,ビーストテイマー,動物愛好娘,989,5
72位,,サマナー,イチゴT7,988,5
73位,,ビーストテイマー,マリイちゃん,988,5
74位,,サマナー,ラヴィリア,987,5
75位,,サマナー,ららみ～,984,5
76位,,ビーストテイマー,Eushully,983,5
77位,,サマナー,こねこ,979,5
78位,,サマナー,しーしー,978,5
79位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
80位,,サマナー,魅惑のお布団,977,5
81位,,サマナー,鈍足し太郎,977,5
82位,,ビーストテイマー,ハーモ二,977,4
83位,,ビーストテイマー,teote,976,5
84位,,サマナー,melonpanda,975,5
85位,,ビーストテイマー,眠れる美女,975,5
86位,,サマナー,さマナさん,974,2
87位,,サマナー,リミユル,973,5
88位,,ビーストテイマー,持田先生,973,5
89位,,サマナー,みゅうごろ,971,5
90位,,ビーストテイマー,☆麻梨☆,971,5
91位,,ビーストテイマー,サイコミュ搭載,970,5
92位,,サマナー,北風と大陽,969,5
93位,,ビーストテイマー,charm,968,5
94位,,サマナー,キウイ＆モズ,966,5
95位,,サマナー,タコ吸盤,965,5
96位,,サマナー,ﾄﾚｰﾅｰ,964,5
97位,,ビーストテイマー,雲恋,964,5
98位,,サマナー,Telijie,963,5
99位,,ビーストテイマー,アル・シェリ,963,5
100位,,サマナー,セレハス,962,5
101位,,サマナー,□■□,962,5
102位,,サマナー,＄ジャッカル＄,962,5
103位,,ビーストテイマー,パックン！,962,5
104位,,ビーストテイマー,JK花野なでしこ,962,5
105位,,ビーストテイマー,黄泉月るな,962,3
106位,,サマナー,ミズービアンカ。,961,5
107位,,サマナー,撤退命令,960,5
108位,,サマナー,ガル子,960,5
109位,,サマナー,アズィーザ,960,4
110位,,サマナー,桜利斗†のママ,960,0
111位,,サマナー,なろう,959,5
112位,,ビーストテイマー,§ティンク§,958,5
113位,,ビーストテイマー,＠ゆゆ＠,957,5
114位,,ビーストテイマー,ヴィヴィ１００％,956,0
115位,,サマナー,はぴちゃん,955,5
116位,,サマナー,アルフェミナ,955,5
117位,,サマナー,One_Tree_Hill,955,1
118位,,サマナー,ひろぽんsummon,954,5
119位,,ビーストテイマー,JK鄭真燦,954,5
120位,,サマナー,アリス☆彡,954,0
121位,,サマナー,ゴーストナンバー,953,5
122位,,ビーストテイマー,＜ナオミ＞,953,5
123位,,ビーストテイマー,磯野鮪,952,5
124位,,ビーストテイマー,poko♀,952,5
125位,,サマナー,りあな♪,952,2
126位,,サマナー,エピデンドラム,951,5
127位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,951,5
128位,,サマナー,犬好犬,950,5
129位,,ビーストテイマー,あまかわ,950,5
130位,,ビーストテイマー,ξエコエコξ,949,5
131位,,サマナー,Melodysheep,948,5
