1位,,アーチャー,ﾏｵﾐｸﾌｧﾝNo1,1001,5
2位,,アーチャー,Syuta,1001,5
3位,,アーチャー,狐の嫁入り,1001,5
4位,,アーチャー,ゆてしゃん,1001,5
5位,,ランサー,ＩＫＡ,1001,5
6位,,ランサー,旗振りたぬき,1001,5
7位,,ランサー,ねるねる,1001,5
8位,,ランサー,ルビー,1001,5
9位,,アーチャー,うぇぷ,1000,5
10位,,アーチャー,ぷらすめいと,1000,5
11位,,アーチャー,こころ,1000,5
12位,,アーチャー,ねーさま,1000,5
13位,,アーチャー,Gliese,1000,5
14位,,ランサー,クラピカ,1000,5
15位,,ランサー,おつぼてゃ,1000,3
16位,,アーチャー,えむはげおるで,1000,0
17位,,アーチャー,あるいば,978,5
18位,,アーチャー,non1341,977,5
19位,,アーチャー,武神,972,5
20位,,ランサー,ぽん,968,5
21位,,アーチャー,Twinkling_Star,964,5
22位,,アーチャー,＊日向ヒナタ＊,956,5
23位,,ランサー,火煉,952,5
24位,,アーチャー,弓35p,951,5
25位,,ランサー,金鯖ランサー,950,0
26位,,アーチャー,bycm,949,5
27位,,アーチャー,時雨,945,5
28位,,アーチャー,アポロ,944,5
29位,,ランサー,アイリス,944,0
30位,,ランサー,aespa,938,0
31位,,ランサー,ホッピー,935,5
32位,,ランサー,ﾊﾞﾃｨ,932,5
33位,,アーチャー,天＿弓,931,5
34位,,アーチャー,早朝ベリーダンス,931,5
35位,,アーチャー,ⅹ龍彌ⅹ,931,4
36位,,ランサー,ゆびゆび,929,5
37位,,アーチャー,qatlis,928,5
38位,,アーチャー,chimitan,928,2
39位,,アーチャー,復帰者,927,5
40位,,アーチャー,七宝娘娘,927,5
41位,,アーチャー,荒地方面遊撃隊,926,5
42位,,ランサー,零崎金織,926,5
43位,,アーチャー,エメキン,926,0
44位,,アーチャー,tools,926,0
45位,,アーチャー,さふぁきんぐ,925,2
46位,,アーチャー,スピカ,925,0
47位,,アーチャー,ﾁｮｹﾞﾌﾟﾘｨｨｲｲ゛ｲ゛,924,5
48位,,ランサー,まぁや,924,5
49位,,アーチャー,ヴィーナス,923,5
50位,,ランサー,岩田華苑,923,5
51位,,アーチャー,狙ましゅ,923,0
52位,,アーチャー,乾燥パン,922,5
53位,,ランサー,nanoe,922,1
54位,,ランサー,メーメーDX,921,5
55位,,ランサー,露店ちゃんE,921,3
56位,,アーチャー,レディア,920,5
57位,,ランサー,ナジーラ,920,5
58位,,ランサー,ゆき,920,5
59位,,アーチャー,いっくんMkⅡ,919,5
60位,,アーチャー,グロロー,918,5
61位,,アーチャー,あめあちゃあ,918,5
62位,,ランサー,ぽこたんの下僕,918,5
63位,,アーチャー,煌弓,918,4
64位,,アーチャー,シュレッダー係,916,5
65位,,ランサー,0000,916,5
66位,,ランサー,ミルフィーユ,916,5
67位,,ランサー,青山桜丸,916,5
68位,,アーチャー,Bebe☆アーチャー,916,0
69位,,アーチャー,ふぇるも,915,5
70位,,アーチャー,月足天音,915,5
71位,,ランサー,FUNKY,915,1
72位,,アーチャー,煌玲,915,0
73位,,アーチャー,島風,914,5
74位,,アーチャー,テンテン,914,5
75位,,アーチャー,ヒママ,914,2
76位,,アーチャー,インゴ貸して,913,5
77位,,ランサー,ア・タ・シ,913,5
78位,,ランサー,こげお金鯖,913,5
79位,,ランサー,なずな,913,0
80位,,アーチャー,もそもそ,912,5
81位,,ランサー,AZALEA,912,5
82位,,ランサー,かぎれん,912,5
83位,,ランサー,ネクロランサー,912,5
84位,,ランサー,メリデ♪,912,4
85位,,アーチャー,yuri,911,5
86位,,アーチャー,アプティメル,911,0
87位,,ランサー,シアルティス,911,0
88位,,ランサー,ﾃﾞｨｴﾝ,911,0
89位,,ランサー,最強職,910,5
90位,,アーチャー,Bligh,910,4
91位,,ランサー,Lancer001,909,5
92位,,アーチャー,白湯,908,5
93位,,ランサー,§エス§,908,5
94位,,アーチャー,ならく,907,5
95位,,アーチャー,あちゃちゃもん,907,5
96位,,ランサー,ラントット,907,5
97位,,ランサー,ちゃも丸,907,5
98位,,アーチャー,こめかみ。,907,1
99位,,ランサー,∮Fortissimo_H∮,906,5
100位,,ランサー,すずまるか,906,5
101位,,ランサー,ぶんぶんまる,906,4
102位,,ランサー,七夜月Tommy,906,0
103位,,アーチャー,AL_Replekia,905,5
104位,,アーチャー,れっか,905,5
105位,,アーチャー,ひすこ,905,5
106位,,アーチャー,ぴあどら,905,4
107位,,アーチャー,揚げ物女子,905,3
108位,,ランサー,potepote,905,0
109位,,アーチャー,あかみまぐろ,904,5
110位,,ランサー,WIZSANMA,904,5
111位,,ランサー,びりびりランサー,904,5
112位,,アーチャー,テレーズ,904,0
113位,,ランサー,FIランサ,904,0
114位,,アーチャー,こんやぁこ,903,5
115位,,ランサー,ティア,903,5
116位,,ランサー,Tirana,903,1
117位,,ランサー,陣消しミラ,903,0
118位,,ランサー,ELGIN,902,5
119位,,ランサー,しろちゃとらさん,902,5
120位,,ランサー,ヤシャマル,902,4
121位,,ランサー,るかりん,902,4
122位,,ランサー,今年も1000なの？,902,3
123位,,ランサー,しげらんす,902,3
124位,,ランサー,金弓,902,3
125位,,アーチャー,みん！！,902,0
126位,,ランサー,Hell,902,0
127位,,ランサー,Park,902,0
128位,,ランサー,ランテット,902,0
129位,,ランサー,傷薬,902,0
130位,,ランサー,Fighter,902,0
131位,,ランサー,Tommy,902,0
132位,,ランサー,Forest,902,0
133位,,ランサー,メーメーＤＸ,902,0
134位,,アーチャー,terea,901,5
135位,,ランサー,テッペキ,901,5
136位,,アーチャー,焼酎ギャル,901,4
137位,,ランサー,リター,901,3
138位,,アーチャー,赤髪のシヤンクス,901,1
139位,,アーチャー,あんり,901,1
140位,,アーチャー,RWMlst,901,0
141位,,ランサー,ShowUp,901,0
142位,,アーチャー,柚子ゆ,900,5
143位,,ランサー,フェレス,900,5
144位,,アーチャー,パッソ３世,900,4
145位,,ランサー,RボンビコールR,900,2
146位,,アーチャー,亞茶,900,1
147位,,アーチャー,ブンブン侍,900,1
148位,,ランサー,ランサＲＥ,900,1
149位,,ランサー,Goldびじ,900,1
150位,,アーチャー,おーくんGDex,900,0
151位,,ランサー,リスティリア,900,0
152位,,ランサー,高速点滅,900,0
153位,,アーチャー,キラー,899,4
154位,,ランサー,伊吹氷柱,899,4
155位,,アーチャー,戦場降水,898,4
156位,,アーチャー,NoelleSilva,898,0
157位,,アーチャー,inaminψ,898,0
158位,,アーチャー,C_A_S,898,0
159位,,アーチャー,オンカジ投資競馬,897,4
160位,,アーチャー,つめきり,897,4
161位,,ランサー,ロン千点,897,4
162位,,ランサー,meyer25,897,4
163位,,ランサー,いざよい,897,4
164位,,ランサー,庵歌姫,897,3
165位,,アーチャー,結衣,897,1
166位,,ランサー,らんすぁ,897,1
167位,,ランサー,てきと,897,1
168位,,ランサー,槍っ子,897,0
169位,,ランサー,きらら396,897,0
170位,,ランサー,シュペ,896,4
171位,,ランサー,NobleFrame,896,3
172位,,ランサー,NOBLESSE,896,3
173位,,ランサー,茂木,896,3
174位,,アーチャー,ハチワレ,896,1
175位,,ランサー,code,896,1
176位,,アーチャー,わんぷ,896,0
177位,,ランサー,finsX,896,0
178位,,アーチャー,弓使いべれっと,895,4
179位,,ランサー,GO5520,895,2
180位,,アーチャー,てっき,895,0
181位,,アーチャー,∬shiro,894,4
182位,,アーチャー,ベル,894,0
183位,,アーチャー,お尻はやめて！,894,0
184位,,ランサー,Ψたいさ,894,0
185位,,ランサー,ブリトマートⅩ,893,0
186位,,アーチャー,ぷにちゃー,892,4
187位,,アーチャー,yumo,892,4
188位,,ランサー,舞楓,892,4
189位,,ランサー,金冬,892,4
190位,,アーチャー,♪Rani♪,892,2
191位,,ランサー,アーチャー,892,1
192位,,アーチャー,うるぱんち,892,0
193位,,アーチャー,やんでるちゃん♪,892,0
194位,,ランサー,ランサ―（物理）,892,0
195位,,ランサー,ひじりΨ,891,4
196位,,ランサー,josyo,891,4
197位,,アーチャー,ななほし,891,1
198位,,アーチャー,ああああ,891,0
199位,,ランサー,魔暴桜,891,0
200位,,ランサー,ラン様,890,4
201位,,ランサー,SSS_魔槍,890,3
202位,,アーチャー,あちゃまる水産,890,1
203位,,アーチャー,さるかに,890,0
204位,,アーチャー,Risa,890,0
205位,,ランサー,o雫o,890,0
206位,,ランサー,ディーデス,890,0
207位,,ランサー,正面衝突,889,3
208位,,ランサー,ショコラ,889,0
209位,,ランサー,やくると,889,0
210位,,アーチャー,ロイヤル,888,4
211位,,ランサー,らんまゆうじろう,888,0
212位,,ランサー,焼き鯖定食,888,0
213位,,ランサー,待遇者,887,4
214位,,ランサー,MORU＠７,887,0
215位,,ランサー,君島みお,886,0
216位,,アーチャー,なぽ,885,4
217位,,アーチャー,いもうと,885,0
218位,,アーチャー,strongniki,885,0
219位,,アーチャー,あめあられ,884,4
220位,,アーチャー,オレンジ,884,4
221位,,ランサー,ねこ槍兵,884,1
222位,,ランサー,vita,884,1
223位,,アーチャー,ぽんぽこ,884,0
224位,,アーチャー,かぁおか,884,0
225位,,アーチャー,フィガーランド,884,0
226位,,アーチャー,楽天サービス,884,0
227位,,アーチャー,ｱﾁｬｰ,884,0
228位,,アーチャー,がりゅぽん,884,0
229位,,ランサー,槍々,884,0
230位,,アーチャー,出会えた奇跡♪,883,1
231位,,ランサー,ぶりぶり,883,1
232位,,アーチャー,アンチエイジング,883,0
233位,,ランサー,starwind,883,0
234位,,ランサー,まったり槍子,882,4
235位,,ランサー,skamachi,882,2
236位,,ランサー,闘志天翔,882,0
237位,,ランサー,sono2,881,4
238位,,アーチャー,ゆー,881,0
239位,,ランサー,俺のゾンビが,881,0
240位,,アーチャー,のんオフェ,880,4
241位,,ランサー,ジャンヌ,880,4
242位,,アーチャー,にゃんコロ,880,3
243位,,アーチャー,ポパイ,880,0
244位,,アーチャー,金鯖太郎,880,0
245位,,アーチャー,レイン,880,0
246位,,アーチャー,セルヴィア,880,0
247位,,ランサー,ナナイロ,880,0
248位,,アーチャー,stlyfe,879,2
249位,,アーチャー,namakun,878,0
250位,,ランサー,云櫻,878,0
251位,,ランサー,Knife,878,0
252位,,アーチャー,Specialized,877,4
253位,,アーチャー,アルパカだっふぃ,876,4
254位,,アーチャー,tabetakamo,876,4
255位,,アーチャー,ラッきーやなステ,876,3
256位,,アーチャー,あなり,876,1
257位,,アーチャー,Twinklies,876,1
258位,,ランサー,藍サワー,875,4
259位,,アーチャー,むしょく,875,1
260位,,アーチャー,よし、増税だ！,875,0
261位,,ランサー,Flower☆,875,0
262位,,ランサー,とと,875,0
