270位,,ランサー,えいしぐ,1038,5
271位,,悪魔,ｲｾﾘｱ・ｸｲｰﾝ,1036,5
272位,,霊術師,●●●●●●,1035,5
273位,,ランサー,こまめちゃん☆,1035,5
274位,,シーフ,めぎぃ,1035,5
275位,,獣人,Gazelle_tim,1034,5
276位,,霊術師,アミリア´,1034,5
277位,,闘士,￡SiroTotoro￡,1034,3
278位,,ビショップ,（＝ω＝安,1033,5
279位,,黒魔術師,雲雀ちゃん,1032,5
280位,,剣士,マイシャローナ,1032,5
281位,,霊術師,レアミート,1031,5
282位,,ランサー,アゼルマ,1031,5
283位,,ランサー,ダンス山本,1031,5
284位,,武道家,dorororo,1030,5
285位,,ウィザード,水縹,1030,5
286位,,獣人,化獣語,1029,5
287位,,ランサー,とっぽぎの踊り子,1029,5
288位,,武道家,マンナンライフ３,1029,5
289位,,霊術師,すとれるか,1028,5
290位,,リトルウィッチ,未來♪,1027,5
291位,,悪魔,ﾋﾟｰｽ☆,1025,5
292位,,シーフ,スケベん,1025,5
293位,,戦士,Ghix,1025,5
294位,,剣士,DTゆうや,1025,5
295位,,霊術師,ブラック・モア,1024,5
296位,,プリンセス,伊吹姫奈,1024,5
297位,,ウィザード,Manstyle,1024,5
298位,,霊術師,watta_gra,1023,5
299位,,ランサー,セレスティーナ,1023,5
300位,,アルケミスト,dellapeste,1022,5
301位,,武道家,Sinfulove,1022,5
302位,,武道家,黒ﾚﾝ,1022,5
303位,,戦士,赤むつ,1022,5
304位,,剣士,アイラル,1022,5
305位,,剣士,コッコロたん,1022,5
306位,,ランサー,Latuni,1021,5
307位,,シーフ,ｺﾊﾞｹｿ,1021,5
308位,,マスケッティア,右手には約束を。,1020,5
309位,,獣人,EinherjarAlbedo,1020,5
310位,,武道家,わべ丸,1020,5
311位,,武道家,ふろーる,1020,5
312位,,黒魔術師,トケンカ_柘榴,1019,5
313位,,獣人,おーいえ,1019,5
314位,,霊術師,‐MIYU‐,1019,5
315位,,ランサー,ｼﾞｪﾌﾃｨ,1019,5
316位,,シーフ,てけぞー,1019,5
317位,,ビーストテイマー,LaLaLaLALALA,1018,5
318位,,アーチャー,A・シャリアール,1018,5
319位,,ウィザード,のんた～ん,1018,5
320位,,ウィザード,かなWIZ,1018,5
321位,,アルケミスト,Crewd,1016,5
322位,,光奏師,Nigelle,1016,5
323位,,闘士,アンヘル＿,1016,5
324位,,ランサー,花鳥くん,1016,5
325位,,シーフ,山佐花月,1016,5
326位,,獣人,双子マン,1015,5
327位,,霊術師,ばるるん,1014,5
328位,,ランサー,モツ影,1014,5
329位,,ランサー,§美影意志§,1014,5
330位,,武道家,武田徹夜,1014,5
331位,,霊術師,FineWeather,1013,5
332位,,ランサー,Manaco,1013,5
333位,,武道家,きしえる,1013,5
334位,,武道家,シンメ,1013,5
335位,,ウィザード,靈猫,1013,5
336位,,ランサー,sherry,1012,5
337位,,ウルフマン,琥炭,1012,5
338位,,ウィザード,Lepperhoff,1012,5
339位,,剣士,kekeⅱ,1012,5
340位,,黒魔術師,ひらぺん,1011,5
341位,,武道家,yamada3000,1011,5
342位,,黒魔術師,asnon,1010,5
343位,,獣人,HotLip,1010,5
344位,,光奏師,RosaiDorfman,1010,5
345位,,武道家,kabeちゃん,1010,5
346位,,武道家,あいこすぅ,1010,5
347位,,ビショップ,グッロチ,1010,5
348位,,霊術師,ｶﾄﾗｰ･ﾍﾞｹｯﾄ,1009,5
349位,,プリンセス,上弦の陸【堕姫】,1009,5
350位,,サマナー,笛吹奏,1009,5
351位,,ランサー,0nak4Su1ta,1009,5
352位,,アルケミスト,Vitamin3000,1008,5
353位,,黒魔術師,ねこじゅつし,1008,5
354位,,獣人,∮シルク∮,1008,5
355位,,霊術師,○カマです。。,1008,5
356位,,ランサー,アバハラキ,1008,5
357位,,獣人,発達した筋肉,1008,4
358位,,悪魔,か～ら,1007,5
359位,,武道家,1901,1007,5
360位,,剣士,GrantKeeneth,1007,5
361位,,霊術師,雪奈。,1006,5
362位,,ランサー,covid,1006,5
363位,,武道家,モリタン♪,1006,5
364位,,ウィザード,Матрёшка,1006,5
365位,,ウィザード,け～む,1006,5
366位,,霊術師,ナツメグ。,1005,5
367位,,ランサー,凛さん,1005,5
368位,,武道家,FASIAL,1005,5
369位,,追放天使,Xenn,1005,5
370位,,武道家,ノアだけはガチ,1004,5
371位,,サマナー,游々,1003,5
372位,,武道家,影偲,1003,5
373位,,ウィザード,☆白魔導師☆,1003,5
374位,,ビショップ,ごるでん,1003,3
375位,,霊術師,なついち,1002,5
376位,,リトルウィッチ,電気社長,1002,5
377位,,追放天使,DEEP☆BLUE_粋,1002,5
378位,,剣士,天城颯馬,1002,5
379位,,霊術師,鶯桜國愛,1001,5
380位,,ビーストテイマー,うーろんちゃ,1001,5
381位,,ランサー,弓兵頭,1001,5
382位,,追放天使,фButterーFlyф,1001,5
383位,,追放天使,コルして下さい！,1001,5
384位,,ウィザード,さーやん♪,1001,5
385位,,ウィザード,伊勢守,1001,5
386位,,戦士,リカルの遺志,1001,5
387位,,黒魔術師,しらたま団子ＬＬ,1000,5
388位,,霊術師,Maximoff,1000,5
389位,,ネクロマンサー,ゆーあい蜜柑,1000,5
390位,,ビーストテイマー,ShootingStar☆彡,1000,5
391位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
392位,,武道家,風呂屋の闘争,1000,5
393位,,ウィザード,ミ～ティア,1000,5
394位,,剣士,花ピアス☆,1000,5
395位,,剣士,風小僧,999,5
396位,,悪魔,白南天,998,5
397位,,ウィザード,♪復活レオン555,998,5
398位,,戦士,じみ～,998,5
399位,,ネクロマンサー,BlackBoss,997,5
400位,,リトルウィッチ,VortexRing,997,5
401位,,シーフ,ζKleinζ,997,5
402位,,ウィザード,まこっつ,997,5
403位,,武道家,Ⅹアイルトンセナ,995,5
404位,,アーチャー,ジニー。ナイツ,994,5
405位,,ランサー,minas,994,5
406位,,戦士,ZODIAC6168,994,5
407位,,ランサー,Ａ・シャリアール,993,5
408位,,メイド,べホイミ,992,5
409位,,ランサー,カヤちゃん,992,5
410位,,ビショップ,ぐおんさん,992,5
411位,,ウィザード,Ⅹ愛Ⅹ,992,5
412位,,戦士,ヘビー,992,5
413位,,アーチャー,熱風☆,991,5
414位,,剣士,Starman,990,5
415位,,悪魔,幻魔狼士,989,5
416位,,リトルウィッチ,はなみよう,989,5
417位,,シーフ,ShakeShack,989,5
418位,,追放天使,Rasputin,989,5
419位,,ウィザード,あじゃみ,989,5
420位,,剣士,ﾛｰﾗﾝ,988,5
421位,,黒魔術師,まろしば,987,5
422位,,アーチャー,砕龍´,987,5
423位,,黒魔術師,おこの姫,986,5
424位,,獣人,towaco．β,985,5
425位,,光奏師,そとわくJ,983,5
426位,,獣人,Raphtalia,981,5
427位,,シーフ,パパケット,981,5
428位,,獣人,uwiclo,980,5
429位,,プリンセス,ぅっっ,980,5
430位,,光奏師,小年,979,5
431位,,悪魔,レキオウL,979,5
432位,,リトルウィッチ,ゆかるり,978,5
433位,,ビーストテイマー,真華,978,5
434位,,ランサー,パーニャ,978,5
435位,,ウィザード,フィガレット,978,5
436位,,ネクロマンサー,くろちゃん♪,977,5
437位,,ランサー,ゆるふわ系,977,5
438位,,ランサー,さなっしーJr,977,5
439位,,武道家,魯粛子敬。,977,5
440位,,シーフ,すべるバー,977,5
441位,,戦士,らいおんキング,977,5
442位,,戦士,MmuzKnight,977,5
443位,,追放天使,Code：001,976,5
444位,,ビショップ,なるほどさん。,976,5
445位,,ウィザード,丱ARF丱,976,5
446位,,獣人,こはく。,975,5
447位,,霊術師,むぅ～たん♪,975,5
448位,,サマナー,melonpanda,975,5
449位,,ランサー,Spallow_Tail,975,5
450位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
451位,,武道家,Ｓｔａｒｍａｎ,975,5
452位,,剣士,ｷｰｽ･ｶｲ,975,5
453位,,ネクロマンサー,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,974,5
454位,,武道家,ﾌﾗﾝｼｳﾑ,974,5
455位,,武道家,安田理容店,974,5
456位,,霊術師,みあ！,973,5
457位,,プリンセス,ともぴ～☆☆,973,5
458位,,アルケミスト,じーす,972,5
459位,,メイド,マッドストーム,972,5
460位,,アーチャー,飛鳥の鬼姫,972,5
461位,,武道家,葡萄家ぷーちゃん,972,5
462位,,シーフ,☆ヒョク☆,972,5
463位,,追放天使,AirMan320,972,5
464位,,霊術師,堕胎された胎児,971,5
465位,,悪魔,地獄花,971,5
466位,,プリンセス,かな姫,971,5
467位,,シーフ,しゃんでぃ,971,5
468位,,ウィザード,メルクリウスﾆｰﾄ,971,5
469位,,悪魔,Almagest,970,5
470位,,シーフ,アウトサイド,970,5
471位,,霊術師,ワ・ッ・チ,969,5
472位,,アーチャー,Judymaria,969,5
473位,,戦士,シュガ♪,969,5
474位,,霊術師,うぇぶぉ,968,5
475位,,追放天使,羽ボウキ,968,5
476位,,ウィザード,ひろぽんwiz,968,5
477位,,戦士,レッド（白鯖）,968,5
478位,,メイド,あざといたぬき,967,5
479位,,獣人,バーフェン,967,5
480位,,ランサー,ranko_star,967,5
481位,,ランサー,イリナ。,967,5
482位,,武道家,ねこくろ,967,5
483位,,ビショップ,圭一さん,967,5
484位,,ビショップ,じぇにどん,967,5
485位,,ウィザード,Ｓｈａｆｔ☆,967,5
486位,,戦士,ミルク_tea,967,5
487位,,剣士,隴燐,967,5
488位,,プリンセス,てん子,966,5
489位,,ランサー,杏猫♪,966,5
490位,,武道家,Bーふ,966,5
491位,,ウルフマン,J･Lal,966,5
492位,,ウィザード,☆チェ・ジウ☆,966,5
493位,,ウィザード,♪ゆうちゃん,966,5
494位,,ウィザード,ユリアちゃん,966,5
495位,,闘士,＊stitch＊,965,5
496位,,リトルウィッチ,RelMayer,965,5
497位,,シーフ,∮したっぱ∮,965,5
498位,,ウィザード,ルースター,965,5
499位,,リトルウィッチ,ICouldDieForYou,965,3
500位,,ランサー,￡Patorashu￡,965,3
501位,,黒魔術師,♪BEVEL♪,964,5
502位,,プリンセス,餃子姫,964,5
503位,,サマナー,はなおとめ,964,5
504位,,アーチャー,レネシス,964,5
505位,,アーチャー,TomoCruise4,964,5
506位,,ランサー,＄槍兵＄,964,5
507位,,武道家,葦嵩,964,5
508位,,霊術師,♪ズックにロック,963,5
509位,,悪魔,ターメリック。,963,5
510位,,リトルウィッチ,かなぷる親父号,963,5
511位,,ランサー,MBMMの使者,963,5
512位,,武道家,隠れ里,963,5
513位,,黒魔術師,れい嬢,962,5
514位,,プリンセス,ももか姫,962,5
515位,,ビーストテイマー,スフレ♪,962,5
516位,,武道家,軍隊長,962,5
517位,,ウィザード,ちゃこたりあん,962,5
518位,,戦士,§yosshie§,962,5
519位,,戦士,槭凛海,962,5
520位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
521位,,獣人,アンジョルラス,961,5
522位,,霊術師,しんくれあ,961,5
523位,,霊術師,悪い子猫ちゃん,961,5
524位,,霊術師,てぃんき,961,5
525位,,リトルウィッチ,∮Cocoa∮,961,5
526位,,アーチャー,ピィーポ,961,5
527位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
528位,,武道家,ナカリシカ,961,5
529位,,シーフ,〓林武〓,961,5
530位,,ビショップ,馬之助,961,5
531位,,ウィザード,近ちゃん,961,5
532位,,戦士,kekei,961,5
533位,,剣士,ﾌﾞﾗｯｸﾅｲﾄ,961,5
534位,,リトルウィッチ,アプリコッテ,960,5
535位,,アーチャー,Laptor,960,5
536位,,ランサー,ξ塁ξ,960,5
537位,,戦士,ryde,960,5
538位,,戦士,僕は使えない,960,5
539位,,闘士,☆よなぐに☆,959,5
540位,,霊術師,水禺刀,959,5
541位,,リトルウィッチ,Xx鬼針おどろxX,959,5
542位,,追放天使,みう先輩,959,5
543位,,ウルフマン,おーかみ。,959,5
544位,,ウィザード,えぼせぶん,959,5
545位,,ウィザード,業者,959,5
546位,,アルケミスト,見てくるおすぎ,958,5
547位,,アルケミスト,月城よた,958,5
548位,,獣人,肋木,958,5
549位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
550位,,悪魔,でびぃ夫人,958,5
551位,,プリンセス,るーちぇっ,958,5
552位,,武道家,September☆7th,958,5
553位,,シーフ,セッタ14mg,958,5
554位,,追放天使,ぺんぎんそるじゃ,958,5
555位,,メイド,Cloche,957,5
556位,,武道家,冥界王レイリー,957,5
557位,,ウィザード,アイスウィザード,957,5
558位,,剣士,２０％読込中,957,5
559位,,光奏師,絶食系まねき☆,956,5
560位,,アーチャー,コーラⅡ,956,5
561位,,ランサー,BLAKooL,956,5
562位,,武道家,マツブッシー,956,5
563位,,ビショップ,ドラⅢ,956,5
564位,,ビショップ,Shaft＋,956,5
565位,,戦士,鼻毛特攻隊,956,5
566位,,戦士,ツムりん,956,5
567位,,剣士,マサオ,956,5
568位,,ウィザード,ジェルア,956,4
569位,,マスケッティア,Type℃,955,5
570位,,黒魔術師,雪野凜檎,955,5
571位,,リトルウィッチ,Sheena☆ｼﾙｷｰ,955,5
572位,,プリンセス,燐ちゃん,955,5
573位,,アーチャー,MasterOfPuppets,955,5
574位,,ランサー,Eligoｓ,955,5
575位,,武道家,☆ＡＬＬ☆,955,5
576位,,ビショップ,ホボ・ブラジル,955,5
577位,,ウィザード,氷紳士,955,5
578位,,アルケミスト,天ノ銃,954,5
579位,,黒魔術師,天翔＇龍閃,954,5
580位,,黒魔術師,雪見時雨,954,5
581位,,闘士,Shaft,954,5
582位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
583位,,霊術師,Erza・Scarlett,954,5
584位,,プリンセス,grina4,954,5
585位,,武道家,Ｓｈａｆｔ§,954,5
586位,,追放天使,☆もんもんだよ☆,954,5
587位,,剣士,けんしくん,954,5
588位,,アーチャー,7thワールド,954,2
589位,,アーチャー,夏菜子お,954,1
590位,,黒魔術師,しのぶちゃ,953,5
591位,,獣人,藍原しおん,953,5
592位,,リトルウィッチ,FairyinyourHart,953,5
593位,,リトルウィッチ,リリルル,953,5
594位,,武道家,Wokka,953,5
595位,,ビショップ,花井。,953,5
596位,,ビショップ,♪CARAMEL♪,953,5
597位,,メイド,赤いヘアピン,952,5
598位,,光奏師,てぽぽ,952,5
599位,,光奏師,Sanremo,952,5
600位,,リトルウィッチ,その辺の少女,952,5
601位,,サマナー,ちくわまる,952,5
602位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,952,5
603位,,アーチャー,カクラ,952,5
604位,,アーチャー,ユーピー,952,5
605位,,ランサー,ﾆｬｧﾆｬ,952,5
606位,,武道家,月風魔,952,5
607位,,武道家,☆トイプードル☆,952,5
608位,,武道家,kuodo,952,5
609位,,ウルフマン,ｂｏｗ‐ｗｏｗ,952,5
610位,,戦士,龍漸,952,5
611位,,戦士,norabozu,952,5
612位,,戦士,クラエフ,952,5
613位,,剣士,かぼぞー,952,5
614位,,メイド,準備運動で骨折,951,5
615位,,光奏師,ゆゆちゃす,951,5
616位,,霊術師,Ｐあぶ,951,5
617位,,シーフ,うどみょん⇒,951,5
618位,,ビショップ,サーブ,951,5
619位,,剣士,Ф黒大和Ф,951,5
620位,,メイド,ふらりん,951,3
621位,,マスケッティア,れぎん銃士,950,5
622位,,霊術師,ラケリン,950,5
623位,,サマナー,はぴちゃん,950,5
624位,,アーチャー,きゃりーぱふぱふ,950,5
625位,,アーチャー,Feeorin,950,5
626位,,ランサー,シルスフィ,950,5
627位,,ランサー,☆渡月橋☆,950,5
628位,,武道家,シーディア。,950,5
629位,,武道家,さいたま。,950,5
630位,,追放天使,ユティサン,950,5
631位,,ビショップ,すきっぷびーと,950,5
632位,,剣士,魔じぇ,950,5
633位,,獣人,間衣華,950,3
634位,,マスケッティア,射之助,949,5
635位,,光奏師,キャメリッサ,949,5
636位,,霊術師,【めぐみん】,949,5
637位,,武道家,ice1,949,5
638位,,シーフ,だるまさん,949,5
639位,,ビショップ,ノーテンキ,949,5
640位,,戦士,じょなす,949,5
