1位,,キャプテン,イカ,1001,5
2位,,キャプテン,鹿の声が聞こえる,1001,5
3位,,アルケミスト,がんばろうき,1001,5
4位,,アルケミスト,のっぽパン,1001,5
5位,,アルケミスト,ぴぴんず,1001,5
6位,,黒魔術師,MagicGirlAyase,1001,5
7位,,黒魔術師,くろまどか,1001,5
8位,,黒魔術師,女はグーで殴れ,1001,5
9位,,黒魔術師,DTゆうやりちん,1001,5
10位,,黒魔術師,カルロス・ゴンゴ,1001,5
11位,,メイド,碧りんご☆,1001,5
12位,,獣人,Viva_La_Vida,1001,5
13位,,獣人,柊水,1001,5
14位,,獣人,テレサメンドーサ,1001,5
15位,,獣人,天泣,1001,5
16位,,獣人,海賊うに姫,1001,5
17位,,獣人,ゴキュ男,1001,5
18位,,光奏師,イーライ,1001,5
19位,,闘士,KileerQueen,1001,5
20位,,悪魔,女郎しゃちょー,1001,5
21位,,悪魔,おまめ,1001,5
22位,,悪魔,●●●●●●,1001,5
23位,,悪魔,でびでび・でびる,1001,5
24位,,悪魔,餃子悪,1001,5
25位,,悪魔,黒魔つえー,1001,5
26位,,悪魔,設定１,1001,5
27位,,悪魔,露店ちゃん♪,1001,5
28位,,悪魔,おれおとあぽろ,1001,5
29位,,ネクロマンサー,呪怨のつよみん,1001,5
30位,,リトルウィッチ,捨てキング,1001,5
31位,,リトルウィッチ,ガミガミ教ﾒﾝﾍﾗ,1001,5
32位,,アーチャー,ドブネズミ,1001,5
33位,,アーチャー,ごーるどごりら,1001,5
34位,,アーチャー,Walter,1001,5
35位,,アーチャー,ぺんでゅらむ,1001,5
36位,,アーチャー,いっくん,1001,5
37位,,アーチャー,☆シャオ☆,1001,5
38位,,アーチャー,園原千夏,1001,5
39位,,アーチャー,雨の日と月曜日は,1001,5
40位,,ランサー,Cオリマー,1001,5
41位,,ランサー,ヒママ,1001,5
42位,,ランサー,ヒルシュ,1001,5
43位,,武道家,柚子雛,1001,5
44位,,ビショップ,神門,1001,5
45位,,ビショップ,IntelliMacho,1001,5
46位,,アルケミスト,√wABU,1000,5
47位,,アルケミスト,がんば狼輝！,1000,5
48位,,黒魔術師,AKABU,1000,5
49位,,黒魔術師,Coolermaster,1000,5
50位,,黒魔術師,明日花キララ,1000,5
51位,,黒魔術師,あろはわい,1000,5
