1位,,追放天使,狼輝,1500,5
2位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
3位,,ビショップ,☆ショップ☆,1413,5
4位,,ビショップ,避妊はおしりで,1412,5
5位,,ビショップ,シル星,1400,5
6位,,ビショップ,ダーグル,1384,5
7位,,ビショップ,ServerDown,1375,5
8位,,ビショップ,クロウ･300グラム,1361,5
9位,,ビショップ,（＝ω＝安,1343,5
10位,,ビショップ,って、おい！,1330,5
11位,,追放天使,【ポッセ】,1305,5
12位,,追放天使,ごるでん,1301,3
13位,,追放天使,真ﾉ天使（ｵﾄｺ）,1291,5
14位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1286,5
15位,,追放天使,☆志音☆,1285,5
16位,,追放天使,Xenn,1282,5
17位,,追放天使,Largus,1272,5
18位,,追放天使,べやまあ,1270,5
19位,,追放天使,じぇにどん,1253,5
20位,,ビショップ,アタックチャンス,1251,5
21位,,追放天使,メルチェント,1225,5
22位,,ビショップ,無我夢中♪,1220,5
23位,,追放天使,バカ旦那,1214,5
24位,,追放天使,RAD犬好き,1206,5
25位,,ビショップ,神聖桜,1203,5
26位,,ビショップ,ヘヴンリイージス,1200,5
27位,,ビショップ,†御殴裏隙打郎†,1200,5
28位,,ビショップ,グッロチ,1197,5
29位,,ビショップ,殴って候,1196,5
30位,,ビショップ,はにぼう,1184,5
31位,,追放天使,Cens,1173,5
32位,,ビショップ,イキり大学生,1168,5
33位,,追放天使,にゃんたきー,1156,5
34位,,ビショップ,chinki,1124,5
35位,,ビショップ,鬼一家の天使,1122,5
36位,,ビショップ,DEEP☆BLUE_粋,1120,5
37位,,追放天使,引退しなさい,1118,5
38位,,ビショップ,天の使者,1109,5
39位,,ビショップ,おぶさん。,1100,5
40位,,追放天使,狼聖,1097,5
41位,,追放天使,陸ノ型・電轟雷轟,1093,5
42位,,追放天使,2時間1分19秒,1091,5
43位,,ビショップ,クルｰクルｰ,1086,5
44位,,追放天使,ひまつぶC,1082,5
45位,,追放天使,茶蕎麦,1076,5
46位,,ビショップ,正面衝突,1074,5
47位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1068,3
48位,,追放天使,エルゴプラクシー,1066,5
49位,,ビショップ,冥王☆ハ－デス,1061,5
50位,,ビショップ,ノーテンキ,1050,5
51位,,ビショップ,ぐおんさん,1046,5
52位,,ビショップ,圭一さん,1034,5
53位,,追放天使,фButterーFlyф,1032,5
54位,,ビショップ,oTAMAKIo,1030,5
55位,,ビショップ,左0414,1029,5
56位,,追放天使,Rasputin,1028,5
57位,,追放天使,嵐あらし,1024,5
58位,,ビショップ,ホボ・ブラジル,1022,5
59位,,追放天使,つばまるз,1021,5
60位,,追放天使,gerber,1019,5
61位,,ビショップ,GS横島忠夫,1018,5
62位,,ビショップ,独房502号室,1015,5
63位,,ビショップ,ルーシェル☆,1014,5
64位,,ビショップ,ジャイロべっぷ,1013,5
65位,,追放天使,BUS。,1013,3
66位,,追放天使,万物創生,1011,5
67位,,追放天使,DTてんし,1008,5
68位,,追放天使,なぐられ,1007,5
69位,,ビショップ,ガバ穴ダディー,1006,5
70位,,ビショップ,大きいねろ,1003,5
71位,,追放天使,tomopi☆☆,1002,5
72位,,追放天使,天國,1001,5
73位,,ビショップ,りゅーぃ,1001,5
74位,,ビショップ,コルして下さい！,1001,5
75位,,追放天使,Basilica,1000,5
76位,,ビショップ,『ポッセ』,1000,5
77位,,ビショップ,2021金鯖お疲れ,1000,5
78位,,ビショップ,先っぽクロマティ,996,5
79位,,ビショップ,リヒエル,995,5
80位,,ビショップ,鷹の団,994,5
81位,,ビショップ,うさんぽ～,993,5
82位,,追放天使,五黄のトラ,992,5
83位,,追放天使,テンチャン,991,5
84位,,ビショップ,ふぁ～ん,989,5
85位,,ビショップ,馬之助,986,5
86位,,ビショップ,†ごまちゃん†,983,3
87位,,追放天使,ひろぽん666,981,5
88位,,ビショップ,【苦集滅道】,979,5
89位,,ビショップ,ｼﾞｪﾌﾘｰ･ﾜﾘﾝｼﾞｬｰ,978,5
90位,,ビショップ,※クロノⅨ※,978,0
91位,,ビショップ,mercl,977,5
92位,,追放天使,Code：001,976,5
93位,,ビショップ,なるほどさん。,976,5
94位,,ビショップ,らふてん,973,5
95位,,ビショップ,ｲ･ﾐﾆｮﾝ,971,5
96位,,ビショップ,きのこ雑炊,970,5
97位,,追放天使,聖チャミル星,969,5
98位,,追放天使,羽ボウキ,968,5
99位,,ビショップ,あげなす,968,5
100位,,ビショップ,キャロ教徒,968,5
101位,,ビショップ,すきっぷびーと,965,5
102位,,ビショップ,☆朧ちゃん☆,965,5
103位,,追放天使,ビビットブルー,964,5
104位,,ビショップ,ノマノフ,964,5
105位,,追放天使,太陽は天使,963,5
106位,,ビショップ,hiis,963,5
107位,,ビショップ,マスラ,962,5
108位,,ビショップ,行秋,960,5
109位,,ビショップ,GoldEx達人のBIS,960,5
110位,,追放天使,みう先輩,959,5
111位,,ビショップ,モイスチャー光,959,5
112位,,ビショップ,ｶティ・ﾌﾗﾑ,958,4
113位,,追放天使,BAMP,958,0
114位,,追放天使,ⅹゴッツⅹ,957,5
115位,,ビショップ,panjixyamu,957,5
116位,,ビショップ,Piknik,957,5
117位,,ビショップ,ドラⅢ,956,5
118位,,ビショップ,Shaft＋,956,5
119位,,ビショップ,†汰久,955,5
120位,,追放天使,風呂屋の希望,954,5
121位,,ビショップ,☆もんもんだよ☆,954,5
122位,,追放天使,マラマラしてきた,954,3
123位,,追放天使,ギーザー,953,5
124位,,ビショップ,キルロイ_,953,5
125位,,ビショップ,花井。,953,5
126位,,ビショップ,♪CARAMEL♪,953,5
127位,,追放天使,ヴォルド,953,1
128位,,追放天使,okBISok,953,0
129位,,ビショップ,みっひ,952,5
130位,,追放天使,Apple天使009,951,5
131位,,追放天使,☆彡スペランカー,951,5
132位,,ビショップ,ⅹ不知火ⅹ,951,5
133位,,追放天使,ニーガン,951,3
134位,,追放天使,サーボン,950,5
135位,,追放天使,そーうとうの,950,5
136位,,ビショップ,錯乱坊（ﾁｪﾘｰ）,950,5
137位,,ビショップ,おさんさん,950,5
138位,,ビショップ,ユティサン,950,5
139位,,追放天使,楓゜,949,5
140位,,追放天使,早ゆで,948,5
141位,,追放天使,ﾊﾞﾚｯﾄ,948,4
142位,,追放天使,藍乃郷,948,0
143位,,ビショップ,ロンゲ,947,5
144位,,ビショップ,ラファエル☆,947,5
145位,,ビショップ,ぞー,947,3
146位,,追放天使,aisawi,946,5
147位,,追放天使,スーペルマン,946,5
148位,,ビショップ,腰は体の要なり,946,5
149位,,ビショップ,みっひのひ,946,5
150位,,追放天使,あと６分,945,5
151位,,追放天使,桐辛桃,945,5
152位,,追放天使,Coins,945,5
153位,,ビショップ,takayama2,945,5
154位,,ビショップ,たこわさもん,945,5
155位,,ビショップ,①寺院①,945,3
156位,,追放天使,トウチャン,944,5
157位,,追放天使,獅子座流星群,944,5
158位,,ビショップ,kirara4,944,5
159位,,追放天使,ポドりック,943,5
160位,,ビショップ,angelock,943,5
161位,,ビショップ,かーらΦ,943,5
162位,,ビショップ,TIBINATU,943,5
163位,,ビショップ,ドクぺッ,943,5
164位,,ビショップ,Hアイリ＆ハルミH,943,2
165位,,追放天使,㈱びそっぷ運輸,942,5
166位,,追放天使,天球,942,5
167位,,追放天使,blackened,942,5
168位,,ビショップ,剣士になりたい,942,5
169位,,ビショップ,イワシュナ,942,5
170位,,ビショップ,ブリスオーラ,942,5
171位,,追放天使,葵月華,941,5
172位,,追放天使,跫音,941,5
173位,,ビショップ,結城遊馬,941,5
174位,,ビショップ,8ちゃん,941,5
175位,,追放天使,静香♪,940,5
176位,,ビショップ,Eksrens,940,5
177位,,ビショップ,ハルト・ブレゲル,940,5
178位,,ビショップ,港町ﾌﾞﾘﾌﾞﾘﾄｲﾚｯﾄ,940,5
179位,,追放天使,マゾンガーＺ,940,4
180位,,ビショップ,へいがに,940,0
181位,,追放天使,はすらむ,939,5
182位,,追放天使,とんこつらーめん,939,5
183位,,ビショップ,華麗なる肉体美,939,5
184位,,ビショップ,☆アルフレッド,939,5
185位,,ビショップ,ﾜｲﾔｯﾃ・ｵﾙﾈﾝ,939,5
186位,,ビショップ,ﾘｼｬｰﾙ大佐,939,5
187位,,追放天使,まりあさん,939,4
188位,,ビショップ,Armed,938,5
189位,,ビショップ,いんでぃー,938,5
190位,,追放天使,Torbijan,938,0
191位,,追放天使,hideto・s,937,5
192位,,追放天使,はるかす。,937,5
193位,,ビショップ,_柊_,937,5
194位,,ビショップ,我愛不悔,937,5
195位,,ビショップ,抜けコルおね！,937,5
196位,,ビショップ,Hollywood,937,5
197位,,ビショップ,兜甲児,937,5
198位,,ビショップ,OVA初号機,937,3
199位,,ビショップ,㈱ネ申,936,5
200位,,ビショップ,ポーション1個,936,5
201位,,ビショップ,らんわ,936,5
202位,,ビショップ,李牧,936,5
203位,,ビショップ,鹿子草,936,3
204位,,追放天使,アイリマン3号,936,0
205位,,ビショップ,レイバルド,935,5
206位,,ビショップ,りょう＠,935,5
207位,,追放天使,bissyo,934,5
208位,,ビショップ,聖人シュウ,934,5
209位,,ビショップ,sevenbis2,934,5
210位,,ビショップ,moontolight003,934,5
211位,,ビショップ,聖パンプキン,934,0
212位,,追放天使,ﾅﾑﾅﾑｱｰﾒﾝ♪,933,5
213位,,追放天使,妄想特急バブみ号,933,5
214位,,追放天使,アルビセレステ,933,5
215位,,追放天使,日サロで重症,933,5
216位,,ビショップ,錯乱坊ちぇりー,933,5
217位,,ビショップ,1001（≧▽≦）,933,5
218位,,ビショップ,マスの助,933,5
219位,,ビショップ,ピンサロ魔人,933,5
220位,,ビショップ,TIBIKAZU,933,3
221位,,追放天使,ユーグル,932,5
222位,,追放天使,swirl,932,5
223位,,ビショップ,しりえる,932,5
224位,,追放天使,ハズ２世,932,4
225位,,ビショップ,レオミス,932,4
226位,,ビショップ,人生Ⅱ,932,3
227位,,追放天使,ヨルン。,931,5
228位,,追放天使,simplｅ,931,5
229位,,ビショップ,たまくる,931,5
230位,,ビショップ,祇猿,931,5
231位,,ビショップ,￡ライゴ￡,931,5
232位,,ビショップ,白コリ,931,4
233位,,ビショップ,【ロカビリー】,930,5
234位,,ビショップ,そとわくB,930,5
235位,,ビショップ,うにどん,930,5
236位,,ビショップ,祈ってみた,930,5
237位,,追放天使,幽雅ﾆ咲ｶｾ墨染ﾉ櫻,929,5
238位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,929,5
239位,,追放天使,Bischof,929,5
240位,,ビショップ,ｲﾝﾃﾞﾗﾙ,929,5
241位,,ビショップ,ﾗｲﾂ･ｱｰｶﾞｲﾙ,929,5
242位,,ビショップ,Medix,929,5
243位,,ビショップ,彷徨える堕天使,929,5
244位,,ビショップ,メガドライSP,929,5
245位,,ビショップ,ムロモニア帝国,929,5
246位,,ビショップ,マンジュ・ゴッド,929,5
247位,,ビショップ,やっつけ仕事,929,5
248位,,ビショップ,ブックウォーカー,929,3
249位,,追放天使,RevBem,928,5
250位,,追放天使,LUCIFERA,928,5
251位,,追放天使,こーひーばりすた,928,5
252位,,追放天使,あかむつ,928,5
253位,,ビショップ,ドンファンⅠ,928,5
254位,,ビショップ,秦霹,928,5
255位,,ビショップ,光りの戦士（Ｍ）,928,5
256位,,ビショップ,たけにゃん,928,5
257位,,追放天使,しるばらさん,927,5
258位,,追放天使,スナクラゲ２,927,5
259位,,追放天使,伍華,927,5
260位,,ビショップ,ざぶとぅん,927,5
261位,,ビショップ,saigono,927,5
262位,,ビショップ,りょうどんⅡ,927,5
263位,,ビショップ,超メンB,927,5
264位,,追放天使,somaria,927,3
265位,,追放天使,のっぶ鱗,927,3
266位,,ビショップ,HグロリアSLX,927,1
267位,,ビショップ,デューク,927,0
268位,,追放天使,らくりまⅢ,926,5
269位,,追放天使,ﾁｮｺｸﾗﾝﾁ,926,5
270位,,ビショップ,ﾍﾙｼｰ,926,5
271位,,ビショップ,ますノ助,926,5
272位,,ビショップ,神原よた,926,5
273位,,ビショップ,亥年,926,5
274位,,ビショップ,souryo10,926,5
275位,,ビショップ,アポロンX,926,5
276位,,追放天使,BoZworth,926,4
277位,,ビショップ,イマージュ,926,3
278位,,ビショップ,勝ドン,926,3
279位,,追放天使,天使ぷにき,925,5
280位,,追放天使,GAIUSBAL,925,5
281位,,追放天使,EMIGRANT,925,5
282位,,追放天使,Mensch,925,5
283位,,追放天使,手羽先ニキ,925,5
284位,,追放天使,ぷはー,925,5
285位,,追放天使,クランチェ,925,5
286位,,ビショップ,ＴＡＸＩ,925,5
287位,,ビショップ,TIFFLOR,925,5
288位,,ビショップ,ﾅｼｭｱ,925,5
289位,,ビショップ,簀巻,925,5
290位,,ビショップ,クアトロブラック,925,5
291位,,ビショップ,隻蓮,925,5
292位,,ビショップ,ハム巻きアスパラ,925,5
293位,,追放天使,くりかわちゃ,924,5
294位,,追放天使,月の記憶,924,5
295位,,追放天使,エムテン,924,5
296位,,追放天使,Crogham,924,5
297位,,追放天使,GARDIAN,924,5
298位,,追放天使,GUMMI,924,5
299位,,ビショップ,ますの介,924,5
300位,,ビショップ,玉木ぬ,924,5
301位,,ビショップ,∮ふくまる∮,924,5
302位,,ビショップ,ELVILA,924,5
303位,,ビショップ,赤い彗星☆,924,5
304位,,追放天使,BURHAM,923,5
305位,,追放天使,Gazelle_dest,923,5
306位,,追放天使,Angeldragon,923,5
307位,,追放天使,☆☆ぞう☆☆ミ,923,5
308位,,ビショップ,眠れる吉宗,923,5
309位,,ビショップ,やす吉,923,5
310位,,ビショップ,＄＄刹那＄＄,923,5
311位,,ビショップ,THAN,923,5
312位,,追放天使,ショタコン,923,4
313位,,追放天使,赤翼,923,3
314位,,追放天使,大すけ,923,3
315位,,ビショップ,expilot,923,3
316位,,ビショップ,まほろば☆,923,0
317位,,追放天使,くびら３,922,5
318位,,ビショップ,ゆびはぁ～と,922,5
319位,,ビショップ,tachyon,922,5
320位,,ビショップ,転生ラク,922,5
321位,,ビショップ,Ruxton,922,5
322位,,追放天使,ﾌﾞﾙﾑﾄﾞｼｬﾙｰﾙ,922,4
323位,,追放天使,セラフィエル,922,3
324位,,追放天使,ミシュランガイド,922,3
325位,,ビショップ,☆ウルフウッド,922,0
326位,,追放天使,CUCKY,921,5
327位,,追放天使,天伍,921,5
328位,,追放天使,ガチムチアニキ,921,5
329位,,追放天使,たま☆,921,5
330位,,追放天使,PERSKOP,921,5
331位,,追放天使,セラム・フィーダ,921,5
332位,,追放天使,ほもさぴえんす,921,5
333位,,追放天使,レブレサック,921,5
