1位,,武道家,CR巴,1001,5
2位,,武道家,┐゜∠─ﾅｨ├,1001,3
3位,,シーフ,ごゑτ”ω,1001,3
4位,,武道家,ArQuunel,1000,5
5位,,武道家,花畑チャイカ,1000,5
6位,,シーフ,ガンギマリ,1000,5
7位,,シーフ,悪右衛門,1000,5
8位,,武道家,ゼド,975,5
9位,,シーフ,こなぐすり,967,5
10位,,武道家,ぶどう様,966,5
11位,,武道家,緑茶サワー,964,2
12位,,シーフ,ボン酋長,945,5
13位,,シーフ,れいじ,941,4
14位,,シーフ,ルカルカ,934,5
15位,,武道家,bizen,931,5
16位,,シーフ,Trap_Conductor,929,5
17位,,武道家,伊右衛門,928,5
18位,,武道家,srtjxc,926,5
19位,,武道家,ペイトン,920,5
20位,,武道家,にしん,919,5
21位,,武道家,ぶどうか,918,2
22位,,武道家,夕波千鳥,917,5
23位,,武道家,ピペット,916,5
24位,,シーフ,最強雄筋肉シーフ,916,5
25位,,武道家,ノアワン,916,2
26位,,武道家,道の駅,915,4
27位,,武道家,††夜刀彦††,915,0
28位,,武道家,健太郎,915,0
29位,,武道家,キュアーブレイン,914,0
30位,,シーフ,このま,914,0
31位,,武道家,爆裂パスタ,913,5
32位,,武道家,金鯖武道,913,5
33位,,武道家,布子乃,913,2
34位,,武道家,ウェルター,913,1
35位,,武道家,リタ,912,5
36位,,武道家,ＳＥＮＴＩＡ,912,5
37位,,武道家,和久,912,0
38位,,武道家,さむしんぐ,911,5
39位,,シーフ,知らぬが仏,911,5
40位,,シーフ,東方不敗,910,5
41位,,シーフ,倉庫☆ミ,910,5
42位,,シーフ,止ー符くん,910,5
43位,,シーフ,ボマー捕まえた,910,5
44位,,武道家,ﾅょすτ″す。,910,2
45位,,武道家,アンタイオス,910,1
46位,,武道家,パパだよ！,910,0
47位,,武道家,麦わらのルフィ,909,5
48位,,シーフ,芋ほり名人1号,909,2
49位,,武道家,正明,909,0
50位,,武道家,最強,908,5
51位,,シーフ,yapi,908,5
52位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,908,4
53位,,武道家,雄太,908,0
54位,,武道家,まぎにゃん,908,0
55位,,武道家,ブドゥ,907,5
56位,,武道家,忠義,907,0
57位,,武道家,久遠,907,0
58位,,武道家,ルイガン,906,5
59位,,武道家,クラセル,906,5
60位,,シーフ,ろむ,906,5
61位,,武道家,十六茶,906,4
62位,,武道家,雪破,906,0
63位,,武道家,さくさくわーるど,905,5
64位,,武道家,凝視タイガー,905,5
65位,,武道家,夏の日の2023,905,5
66位,,武道家,γなまちゃγ,905,4
67位,,武道家,ムリダナ,905,1
68位,,シーフ,強奪シーフ,905,0
69位,,シーフ,iwaiwa03,904,4
70位,,武道家,aiueo123,903,5
71位,,武道家,メジェドｑ,903,4
72位,,武道家,ロヴィヴィ,902,2
73位,,シーフ,無糖,902,2
74位,,武道家,異形・EVE,901,5
75位,,武道家,お茶たん。。,901,2
76位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
77位,,武道家,シフ寄りの武道,901,0
78位,,武道家,いも武道,901,0
79位,,シーフ,ловушка,901,0
80位,,シーフ,メンフクロウ,901,0
81位,,シーフ,ぇﾚヽι＜”,901,0
82位,,武道家,ケルナグール,900,5
83位,,武道家,ζMartialartstζ,900,5
84位,,武道家,ﾍﾞﾈﾃﾞｨｸﾄ･ｶｳﾝﾀｯｸ,900,5
85位,,武道家,ここあ,900,5
86位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,900,5
87位,,武道家,宇髄,900,4
88位,,武道家,バンディット,900,0
89位,,武道家,暇な村人,900,0
90位,,武道家,☆シャーロット☆,900,0
91位,,武道家,ツヴァイ,900,0
92位,,シーフ,ﾅﾆﾚヽι″ゅ,900,0
93位,,シーフ,じょーたろー,899,3
94位,,シーフ,しふぴん,899,3
95位,,武道家,ジグ・ライン,899,0
96位,,武道家,鍛錬,898,4
97位,,武道家,シックザール,898,0
98位,,シーフ,かいとう,898,0
99位,,武道家,tkura02,897,4
100位,,シーフ,ふぇすた,897,3
101位,,武道家,ジャックス,897,0
102位,,武道家,≠ｩｨ,897,0
103位,,シーフ,RIG～リッグ～,897,0
104位,,武道家,BeFree,896,4
105位,,武道家,瑠璃真瑠,896,4
106位,,武道家,ふ～たろう,896,0
107位,,武道家,まい,895,4
108位,,武道家,RUKI_bReakmE,895,4
109位,,シーフ,DAZAY,895,4
110位,,武道家,栗林,895,3
111位,,武道家,goku,895,0
112位,,武道家,龍太郎,895,0
113位,,武道家,ぶっちゃん＾＾,894,4
114位,,武道家,とら,894,4
115位,,武道家,SteamBoat,894,4
116位,,武道家,fant,894,0
117位,,武道家,オーラカ,894,0
118位,,武道家,死神守護神,894,0
119位,,シーフ,Bavyron,894,0
120位,,シーフ,いけぽん,893,4
121位,,武道家,uni生姜,893,0
122位,,武道家,一鉄,893,0
123位,,武道家,猫成り,893,0
124位,,武道家,銀腕,892,0
125位,,武道家,ぴぃなっつめん,892,0
126位,,シーフ,ディニヴァス,892,0
127位,,シーフ,yeswecant,891,4
128位,,武道家,ちょ、待てよ,891,3
129位,,武道家,ぜもー,891,1
130位,,武道家,ミント,891,1
131位,,武道家,シャリタツ,891,1
132位,,武道家,§キララ§,891,0
133位,,武道家,うぉるす,890,4
134位,,武道家,REDSTONE,890,3
135位,,武道家,真実一路,890,3
136位,,武道家,ひまり,890,1
137位,,武道家,新道武道,890,0
138位,,武道家,拳で語る,890,0
139位,,武道家,武道,889,3
140位,,シーフ,batt,889,0
141位,,シーフ,七もどき,888,4
142位,,シーフ,Dorothy,888,4
143位,,武道家,であでびる,888,3
144位,,武道家,シーフード,888,2
145位,,シーフ,とかげまる,888,1
146位,,武道家,Keruyo,887,3
147位,,シーフ,Baaaainq,887,3
148位,,武道家,ビッチラボ,886,4
149位,,シーフ,ヒョウくん,886,3
150位,,武道家,FeelTheWind,884,2
151位,,武道家,恐怖のメロン,884,1
152位,,武道家,オルスタン,884,1
153位,,シーフ,ぷっちょ,884,0
154位,,武道家,光闇火水風土元素,883,0
155位,,武道家,今年もやる,882,0
156位,,武道家,Jack001,882,0
157位,,シーフ,黒帯一直線,882,0
158位,,武道家,PISCES,880,4
159位,,武道家,神龍拳創始者,880,4
160位,,武道家,天＿武,880,0
