1位,,ランサー,krisu,1737,5
2位,,リトルウィッチ,たいやきあんこ,1726,5
3位,,ランサー,二階堂パンパース,1725,5
4位,,武道家,errr,1722,5
5位,,戦士,ルベーグ2世,1721,5
6位,,獣人,ζhaluluζ,1712,5
7位,,ビショップ,しらすたっぷ。,1712,5
8位,,ランサー,愛泉,1702,5
9位,,黒魔術師,つぶらなみかん,1701,5
10位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1700,5
11位,,獣人,☆あおり☆,1698,5
12位,,ウィザード,shogi,1694,5
13位,,霊術師,やまCha☆,1690,5
14位,,武道家,アバブ,1687,5
15位,,霊術師,ハイドシークス,1683,5
16位,,獣人,Inocent,1677,5
17位,,アーチャー,レジェンド石橋,1675,5
18位,,獣人,Greenﾓﾝｽﾀｰψ,1662,5
19位,,獣人,ﾌｪﾘｱ,1659,5
20位,,剣士,Oddesy,1659,5
21位,,ビショップ,筋肉♂パイセン,1644,5
22位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1637,5
23位,,黒魔術師,夜廻まるか,1634,5
24位,,獣人,グライムズ01,1629,5
25位,,ウルフマン,watarium,1628,5
26位,,剣士,カジュアル,1622,5
27位,,ビショップ,ψXENOψ,1620,5
28位,,ビーストテイマー,腐敗キノコ,1618,5
29位,,悪魔,＄ＨＩＤＥ＄,1615,5
30位,,黒魔術師,だてんちゃん,1613,5
31位,,ランサー,ロザリナ☆,1612,5
32位,,追放天使,nishi,1610,5
33位,,武道家,キングプー,1603,5
34位,,リトルウィッチ,ぽいんこ,1601,5
35位,,武道家,ダブラット,1601,5
36位,,シーフ,sideattack,1601,5
37位,,戦士,FalkeNaze,1601,3
38位,,アーチャー,WO・Bentley,1600,5
39位,,黒魔術師,Liliel,1600,0
40位,,ランサー,一滴,1595,5
41位,,獣人,か・からす,1594,5
42位,,アーチャー,48号,1593,5
43位,,シーフ,嘉鎌,1592,5
44位,,プリンセス,wander,1591,5
45位,,シーフ,一枚役,1587,5
46位,,アーチャー,緋色＄,1586,5
47位,,武道家,指関十段,1583,5
48位,,武道家,ミツリン,1582,5
49位,,黒魔術師,たぴたま,1581,5
50位,,ビショップ,微SHOP店長DX,1581,5
51位,,アーチャー,ジンジョー,1579,5
52位,,黒魔術師,Unlimited快楽園,1578,5
53位,,武道家,ずっさん,1577,5
54位,,闘士,またんきω,1574,5
55位,,ウィザード,トト・レイニス,1571,5
56位,,武道家,ネコ・ジャラシ,1570,5
57位,,シーフ,シルフィードJr,1564,5
58位,,ウルフマン,闘犬ちゅるちゃん,1560,5
59位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1560,5
60位,,獣人,弐華威堂,1557,5
61位,,追放天使,ラクサスドレアン,1555,5
62位,,ウルフマン,ちゃらめる,1555,5
63位,,戦士,オナルドダック,1555,5
64位,,闘士,Tollegal,1553,5
65位,,リトルウィッチ,min☆,1553,5
66位,,ウィザード,豹弦,1548,5
67位,,アーチャー,リィｨ,1547,5
68位,,リトルウィッチ,ゆんの助,1545,5
69位,,剣士,サイバーナイト,1545,5
70位,,剣士,HGRY,1544,5
71位,,闘士,ゴニウロ,1537,5
72位,,戦士,†LightSide†,1535,5
73位,,シーフ,べルカンプ,1534,5
74位,,武道家,Chiyoshi,1533,5
75位,,ビショップ,不動心ミノル,1531,5
76位,,武道家,アルセーヌルパン,1526,5
77位,,ビーストテイマー,てのひら,1523,5
78位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1523,5
79位,,ウィザード,☆ゆかしゃん☆,1523,5
80位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1517,5
81位,,ランサー,cho☆,1517,5
82位,,追放天使,エルロン5,1517,5
83位,,獣人,RTX_3070,1515,5
84位,,獣人,骨ラーメン☆,1514,5
85位,,剣士,ヴェイグ☆,1513,5
86位,,戦士,ｱﾆﾘｿ,1511,5
87位,,光奏師,エルネスティ,1506,5
88位,,悪魔,りけじょNX,1506,5
89位,,闘士,ちぇころん,1505,5
90位,,アーチャー,ウツイ,1505,5
91位,,獣人,♪☆神崎葵☆♪,1504,5
92位,,ランサー,☆キノ♪,1503,5
93位,,サマナー,ろずこ,1502,5
94位,,悪魔,カルDX_,1501,5
95位,,黒魔術師,Reflydia,1498,5
96位,,ビショップ,モモ天,1498,5
97位,,武道家,元団長さん,1496,5
98位,,ランサー,ときめきリンダ,1495,5
99位,,武道家,刹那のソロス,1492,5
100位,,霊術師,搾り汁1,1491,5
101位,,プリンセス,リンD,1491,5
102位,,ランサー,晴和,1491,5
103位,,黒魔術師,RoseEden,1490,5
104位,,追放天使,てんどーん,1488,5
105位,,アーチャー,ちよし姫,1486,5
106位,,プリンセス,obscure,1485,5
107位,,ビショップ,アクシズ教神官,1485,5
108位,,悪魔,こちょじゃん,1484,5
109位,,ランサー,あまぞねす。,1484,5
110位,,戦士,イウヴァルト†,1484,5
111位,,シーフ,ξスロウξ,1481,5
112位,,剣士,むぎちゃ。,1481,5
113位,,闘士,‐Caspar‐,1479,5
114位,,シーフ,黒虎ちゃん,1479,5
115位,,戦士,CROSSJUSTICE,1479,5
116位,,サマナー,くるる♪,1479,3
117位,,アルケミスト,PanoramaCraft,1477,5
118位,,剣士,ｋａｚｕｋｕｎ剣,1477,5
119位,,ウィザード,Misteam,1475,5
120位,,アーチャー,たゆねちゃん☆ミ,1473,5
121位,,シーフ,根津甚八β,1471,5
122位,,ウィザード,ひるの,1470,5
123位,,ランサー,蝋裏江,1469,5
124位,,武道家,ﾃｨﾃｨ＠,1469,5
125位,,黒魔術師,モノクロマ,1468,5
126位,,獣人,サムハイド,1468,5
127位,,黒魔術師,らっか°,1466,5
128位,,アーチャー,jannes,1466,5
129位,,アーチャー,ちむちむぅ,1465,5
130位,,黒魔術師,0song,1464,5
131位,,戦士,RockAce,1464,5
132位,,シーフ,アルベキーナ,1462,5
133位,,ウィザード,SurferKing,1461,5
134位,,霊術師,mttt,1459,5
135位,,ランサー,marui11111,1459,5
136位,,戦士,ウリ☆,1459,5
137位,,霊術師,煩吉,1456,5
138位,,ネクロマンサー,臥苑,1455,5
139位,,ビショップ,Ⅹ左之助Ⅹ,1454,5
140位,,獣人,戦略破壊魔術兵器,1453,5
141位,,獣人,ど！,1453,5
142位,,リトルウィッチ,ひめ姫ヒメ,1453,5
143位,,ランサー,わさぴ,1451,5
144位,,追放天使,BLUE†,1451,5
145位,,黒魔術師,PeppermintPalace,1449,5
146位,,プリンセス,Love_again,1449,5
147位,,ランサー,Hard_A,1449,5
148位,,ランサー,さうりん,1446,5
149位,,黒魔術師,ヘるきゃっと,1445,5
150位,,黒魔術師,如月咲華,1445,5
151位,,アーチャー,†大和なでし子,1445,5
152位,,アーチャー,☆℃ラエモン☆,1442,5
153位,,獣人,ジンガリン,1441,5
154位,,アーチャー,CELESTION,1441,5
155位,,武道家,ユフィーナψ,1441,5
156位,,光奏師,147ｾﾝﾁ,1440,5
157位,,ビショップ,Tengallon,1440,5
158位,,ウルフマン,わんどーん,1440,5
159位,,獣人,マハーデーヴィー,1437,5
160位,,ランサー,♪もも,1437,5
161位,,霊術師,芽惟,1435,5
162位,,アーチャー,喪失,1434,5
163位,,ウルフマン,犬神家の一族（橙,1434,5
164位,,霊術師,ワイケー2世,1433,5
165位,,ランサー,メギツネ,1433,5
166位,,プリンセス,矢野あやね,1432,5
167位,,ウルフマン,いいただ,1432,5
168位,,追放天使,羽熊,1430,5
169位,,剣士,_とろ_,1430,5
170位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1429,5
171位,,追放天使,ナテ,1429,5
172位,,追放天使,スノン,1429,5
173位,,ビショップ,アイノ・カルピス,1428,5
174位,,アルケミスト,メンフクロウ,1427,5
175位,,リトルウィッチ,blewmind,1427,5
176位,,アーチャー,りるどーぷ,1427,5
177位,,プリンセス,ちよし,1426,5
178位,,ランサー,Mary_the_bloody,1426,5
179位,,闘士,紫鯖代表いいだだ,1425,5
180位,,ネクロマンサー,ゆいにゃ,1425,5
181位,,戦士,ああ播磨灘,1425,5
182位,,アルケミスト,SweetRain,1424,5
183位,,プリンセス,§プリン§,1423,5
184位,,アーチャー,ULVER,1423,5
185位,,ランサー,百鬼牙,1423,5
186位,,ランサー,Yu・jin,1423,5
187位,,武道家,シーフ仮面,1423,5
188位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
189位,,ウィザード,おまたんきω,1423,5
190位,,獣人,jabrad,1422,5
191位,,アーチャー,おはるさん,1422,5
192位,,武道家,AM宣教師,1422,5
193位,,黒魔術師,かけらだーふぃー,1421,5
194位,,メイド,炊いた赤鬼,1421,5
195位,,シーフ,永琳丸,1421,5
196位,,ランサー,【愛】チェルシー,1420,5
197位,,光奏師,†フィル†,1418,5
198位,,ビショップ,サクラサケ,1418,5
199位,,アルケミスト,塩けんぴ,1417,5
200位,,アーチャー,もぐらⅲ,1417,5
201位,,ランサー,☆南斗六星☆,1417,5
202位,,武道家,山賊猫,1417,5
203位,,武道家,～とふとふ～,1417,5
204位,,武道家,わたんこ,1417,5
205位,,シーフ,怪盗かず,1417,5
206位,,ウィザード,VR戦士,1416,5
207位,,ランサー,Eridanus,1415,5
208位,,武道家,リーア♪,1412,5
209位,,メイド,ヒスコ,1411,5
210位,,霊術師,あおしゃち,1411,5
211位,,アーチャー,雪の姉,1411,5
212位,,武道家,Liver_Fusion,1411,5
213位,,ウルフマン,本八幡,1411,5
214位,,霊術師,りゅうほう。,1410,5
215位,,リトルウィッチ,ぷに姫♪,1410,5
216位,,プリンセス,たいやき栗あんこ,1410,5
217位,,ランサー,HISK,1410,5
218位,,黒魔術師,サミデｨ,1409,5
219位,,光奏師,柊さん。,1408,5
220位,,サマナー,凛々月,1408,5
221位,,武道家,しーたまん,1408,5
222位,,光奏師,ronon,1407,5
223位,,闘士,ミコサマン,1407,5
224位,,アーチャー,チラチラガン美,1407,5
225位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1406,5
226位,,剣士,RIZZΩ,1406,5
227位,,獣人,XxD．ExX,1405,5
228位,,アーチャー,ガミガミ狂信者,1405,5
229位,,アーチャー,どんけつ,1405,5
230位,,黒魔術師,三色だんこ゜,1403,5
231位,,アーチャー,Kizuki_2,1403,5
232位,,アーチャー,お勉強しといてよ,1403,5
233位,,アーチャー,雨時々はるぅ,1403,5
234位,,悪魔,akmm,1402,5
235位,,ウィザード,里村かりん,1401,5
236位,,マスケッティア,賞金太郎,1400,5
237位,,黒魔術師,くろまたん,1400,5
238位,,アーチャー,もりっしー⊿,1400,5
239位,,悪魔,御暇さん,1399,5
240位,,武道家,あぼん☆,1399,5
241位,,獣人,Aisen,1398,5
242位,,ランサー,ナイスキャッチ,1398,5
243位,,ランサー,X羅刹X,1398,5
244位,,剣士,ΨﾚﾉΨ,1398,5
245位,,悪魔,Yu＠jin,1397,5
246位,,アーチャー,こひ６,1397,5
247位,,アーチャー,ランルⅢ,1396,5
248位,,戦士,Jamii,1396,5
249位,,追放天使,ぴよっぴよ,1395,5
250位,,黒魔術師,Fran♪,1393,5
251位,,プリンセス,コールドギア,1392,5
252位,,武道家,ダンゴ虫,1392,5
253位,,シーフ,茶熊,1392,5
254位,,アーチャー,εしらすてっぷε,1391,5
255位,,ランサー,豹犬,1391,5
256位,,追放天使,エバリス,1391,5
257位,,戦士,青空侍,1391,5
258位,,闘士,くうきchan,1390,5
259位,,ランサー,鼠小娘,1390,5
260位,,悪魔,右方のミカエル,1389,5
261位,,戦士,老騎士,1389,5
262位,,ランサー,夜刃神,1388,5
263位,,ネクロマンサー,セティ・レイ,1386,5
264位,,アーチャー,アチャンEL,1386,5
265位,,霊術師,lave｡,1385,5
266位,,アーチャー,真夏の雨§,1385,5
267位,,戦士,甚目寺,1385,5
268位,,ランサー,名無しの槍士,1383,5
269位,,ランサー,ぶるみ,1383,5
270位,,武道家,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,1383,5
271位,,黒魔術師,＜エスプレッソ＞,1382,5
272位,,ウルフマン,御一人様チリソー,1382,5
273位,,アルケミスト,の角煮,1380,5
274位,,黒魔術師,ElleyVan,1380,5
275位,,アーチャー,マムマーム,1380,5
276位,,追放天使,だるし,1380,5
277位,,アーチャー,Specialized☆,1379,5
278位,,アーチャー,煌玲,1378,5
279位,,ランサー,ちゃちゃ姫,1378,5
280位,,シーフ,2ndSIDE,1378,5
281位,,獣人,獣のぷーさん,1377,5
282位,,獣人,うにゃEX,1377,5
283位,,リトルウィッチ,♪ましゅまろ♪,1377,5
284位,,プリンセス,215円,1377,5
285位,,ランサー,はげ１号,1377,5
286位,,アーチャー,ちびしぃ,1376,5
287位,,武道家,２式改,1376,5
288位,,シーフ,TheAce,1376,5
289位,,獣人,うぇpu,1375,5
290位,,ビショップ,がらぴこぷー,1375,5
291位,,戦士,たいきしゃとる2,1375,5
292位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1374,5
293位,,獣人,りとるけもの,1373,5
294位,,闘士,cross☆cross,1373,5
295位,,ウィザード,ユキイ,1373,5
296位,,ランサー,槍まーりも,1371,5
297位,,追放天使,ぽｲﾝｺ,1371,5
298位,,悪魔,団魔,1370,5
299位,,アーチャー,子供部屋おばさん,1370,5
300位,,ウルフマン,圧倒的とんこつ,1370,5
301位,,ウルフマン,まろやか♪,1370,5
