1位,,キャプテン,シャブル,1389,5
2位,,キャプテン,ﾏｰｺﾞｯﾄ,1328,5
3位,,キャプテン,お前もう船降りろ,1253,5
4位,,キャプテン,Richele,1251,5
5位,,キャプテン,ジェフの舟番,1187,5
6位,,キャプテン,暇時兩,1177,5
7位,,キャプテン,bskぐるぐる,1111,5
8位,,キャプテン,over30,1055,5
9位,,キャプテン,えるじん,1035,5
10位,,キャプテン,るーてん,1025,5
11位,,キャプテン,海人Lord,1021,5
12位,,キャプテン,ストロベル・メイ,1020,5
13位,,キャプテン,キャプテン☆ネネ,1016,5
14位,,キャプテン,ちむどんどん助,1013,5
15位,,キャプテン,錨輝く鮎,1008,5
16位,,キャプテン,三十路魂,1005,5
17位,,キャプテン,いかりんぐ☆,1003,5
18位,,キャプテン,海の支配者,1002,5
19位,,キャプテン,絶許,1002,5
20位,,キャプテン,☆−Ocean−☆,1000,5
21位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,975,5
22位,,キャプテン,ファラ岡アテム,974,4
23位,,キャプテン,ψCaptain・Jψ,971,5
24位,,キャプテン,inoップ,963,5
25位,,キャプテン,しげきゃぷ,962,5
26位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,961,5
27位,,キャプテン,海賊王中尾,955,5
28位,,キャプテン,ﾁｮｲ飲姉貴ﾌｼﾞｰﾗﾓ,945,5
29位,,キャプテン,まめ船長,940,5
30位,,キャプテン,うたうた,939,5
31位,,キャプテン,キャプテン見習い,939,3
32位,,キャプテン,青大将,937,5
33位,,キャプテン,我らが初夏,936,5
34位,,キャプテン,鋼の味噌汁,935,5
35位,,キャプテン,ジィルレ,935,5
36位,,キャプテン,アルターB,935,4
37位,,キャプテン,長期低温熟成,931,5
38位,,キャプテン,ｃaptain,929,5
39位,,キャプテン,シジム,929,5
40位,,キャプテン,Renot,929,5
41位,,キャプテン,砥愛,928,5
42位,,キャプテン,花博,928,5
43位,,キャプテン,舟唄,927,5
44位,,キャプテン,メアリード,926,5
45位,,キャプテン,フェイト佑,925,5
46位,,キャプテン,辰巳芸者の,925,5
47位,,キャプテン,アン☆ボニー,925,5
48位,,キャプテン,ミャーテン,924,5
49位,,キャプテン,プラチナレーベル,924,5
50位,,キャプテン,§Leviathan§,924,4
51位,,キャプテン,フィオア。（姉）,923,5
52位,,キャプテン,ずは船長,923,5
53位,,キャプテン,Y＿キャプテン,923,5
54位,,キャプテン,ペッコタン,922,5
55位,,キャプテン,§銀子§,922,5
56位,,キャプテン,賢者の息子,921,5
57位,,キャプテン,ももきゃぷてん,921,4
58位,,キャプテン,霊刀・未完,920,5
59位,,キャプテン,もこもこティーモ,920,5
60位,,キャプテン,セルティック◇,920,3
61位,,キャプテン,らの航海士,920,3
62位,,キャプテン,へべれけ船長,920,2
63位,,キャプテン,キャプティン,919,5
64位,,キャプテン,CaptBabyMoon,919,5
65位,,キャプテン,女海賊アルビダ,919,5
66位,,キャプテン,ブラッディメアり,919,5
67位,,キャプテン,Nana_Sea☆彡,918,5
68位,,キャプテン,トロブブン,918,5
69位,,キャプテン,あ〜にゃ,918,5
70位,,キャプテン,しゃけしー,917,5
71位,,キャプテン,ニャンテン,917,5
72位,,キャプテン,フレア・レナード,917,1
73位,,キャプテン,永劫無極,916,5
74位,,キャプテン,船酔おやじ,916,5
75位,,キャプテン,AnaMena,916,5
76位,,キャプテン,殴る船長さん,916,5
77位,,キャプテン,故郷に錦,915,5
78位,,キャプテン,海賊アデリーナDX,915,5
