1位,,アルケミスト,littlepool,1589,5
2位,,マスケッティア,どんの助,1583,5
3位,,アルケミスト,三玖♪,1555,5
4位,,アルケミスト,レミニセンス,1545,5
5位,,アルケミスト,ソースあじ,1509,5
6位,,アルケミスト,ちゃん☆ぽん,1488,5
7位,,アルケミスト,inochemist,1422,5
8位,,アルケミスト,五月♪,1400,5
9位,,マスケッティア,δsnowδ,1333,5
10位,,アルケミスト,わぶけみ,1324,5
11位,,アルケミスト,あんよはじょうず,1316,5
12位,,アルケミスト,嶋太郎,1279,5
13位,,マスケッティア,ちしオジ,1271,5
14位,,アルケミスト,ﾁｮｴｲ！,1270,5
15位,,アルケミスト,STAP,1267,5
16位,,アルケミスト,ソクラテスン,1260,5
17位,,アルケミスト,豚肉大好き幸次郎,1259,5
18位,,アルケミスト,砥夢,1254,0
19位,,アルケミスト,べり地図,1251,5
20位,,アルケミスト,MASK_,1251,5
21位,,マスケッティア,マヌケなマスケ,1250,5
22位,,アルケミスト,H4M10,1237,5
23位,,アルケミスト,ブラハが至高,1213,5
24位,,アルケミスト,モロロモルル☆,1202,5
25位,,アルケミスト,bsk仮面,1186,5
26位,,アルケミスト,天気の子,1172,5
27位,,アルケミスト,つむけみ,1167,5
28位,,アルケミスト,ろっくんぽっぷん,1135,5
29位,,マスケッティア,ナイトホークス,1131,5
30位,,アルケミスト,超かるケミ,1114,5
31位,,アルケミスト,園原某,1102,5
32位,,アルケミスト,FakerA,1094,5
33位,,アルケミスト,肥後頑固者,1089,5
34位,,アルケミスト,風みるく,1088,5
35位,,アルケミスト,ちび太とおでん,1082,5
36位,,アルケミスト,プラチナプレィグ,1079,5
37位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1072,5
38位,,マスケッティア,みにマスケッティ,1060,5
39位,,アルケミスト,fabo,1059,5
40位,,アルケミスト,Tirofinale,1054,5
41位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1051,3
42位,,アルケミスト,とーかこーかん,1046,5
43位,,アルケミスト,もっちゃむ,1043,5
44位,,アルケミスト,プルの残留思念,1042,5
45位,,アルケミスト,Gauro,1041,5
46位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1038,5
47位,,アルケミスト,双子の兄,1029,4
48位,,マスケッティア,_ぬるか,1024,5
49位,,アルケミスト,ハｰビンジャー,1018,5
50位,,アルケミスト,ナフタリア,1018,5
51位,,アルケミスト,蠍poq,1018,5
52位,,アルケミスト,灰燼と化せ,1012,5
53位,,アルケミスト,ヤングガン,1008,5
54位,,アルケミスト,うにえもん,1007,5
55位,,アルケミスト,ベルフリード,1006,5
56位,,アルケミスト,アオリスタ,1006,5
57位,,アルケミスト,中世の医者,1005,5
58位,,アルケミスト,汚水垂れ流し,1004,5
