1位,,武道家,柚子雛,962,5
2位,,武道家,天然水,960,5
3位,,シーフ,忍やま,958,5
4位,,武道家,ハイドランジア,951,4
5位,,武道家,ちゃらめる２８組,938,5
6位,,シーフ,絶望のつよみん,925,5
7位,,武道家,武術キャリア,924,5
8位,,武道家,ギョリノフ,923,5
9位,,武道家,SilverMoon,922,5
10位,,武道家,bycm,921,4
11位,,武道家,フウリン,920,5
12位,,武道家,ターメリック。,919,5
13位,,シーフ,旋烈,917,5
14位,,武道家,GodFamily,914,5
15位,,武道家,れお,913,5
16位,,武道家,dokuringo,913,5
17位,,武道家,でぃるどーぷ,912,5
18位,,武道家,火の民,911,5
19位,,武道家,ｶﾝﾆ神様家族ｶﾝﾆ,911,5
20位,,シーフ,手裏・剣抜,911,2
21位,,武道家,出会ｯて4秒で烈風,910,5
22位,,武道家,べふぁ,907,5
23位,,シーフ,ホーミング,907,5
24位,,武道家,オイカッツォ,906,2
25位,,シーフ,ウラフザク零式,904,2
26位,,シーフ,晴天の刻,903,4
27位,,武道家,ぱいせんぱんち,903,0
28位,,武道家,MakeSence,902,5
29位,,武道家,しむっと,902,2
30位,,武道家,Ratifa,901,5
31位,,シーフ,サンジェルマン,901,1
32位,,武道家,シェフ大泉,900,5
33位,,武道家,二級体術士,900,5
34位,,武道家,ｸﾛﾛ・ﾙｼﾙﾌﾙ,900,2
35位,,シーフ,ごぉ〜んごん,900,2
36位,,武道家,あんこの中身,900,0
37位,,武道家,hanistriker,900,0
38位,,武道家,小麦,898,4
39位,,武道家,ケセランパサラン,898,4
40位,,武道家,あんちゃ,898,0
41位,,シーフ,ワ・タ・ク・シ,897,4
42位,,武道家,キン肉マン,897,0
43位,,武道家,音羽,897,0
44位,,武道家,ハチミツうめぇ,897,0
45位,,武道家,べるど,897,0
46位,,武道家,堅あげ＊YN,895,0
47位,,シーフ,おきて,895,0
48位,,武道家,£刹那£,894,0
49位,,武道家,うちちゃん,893,4
50位,,武道家,拳で抵抗する21歳,893,0
51位,,武道家,さんさんさん,892,4
52位,,武道家,CottonCanDy,891,0
53位,,武道家,井上尚弥,891,0
54位,,武道家,ルーラン,890,4
55位,,武道家,fadsfd,887,0
56位,,武道家,もともと団長さん,886,0
57位,,武道家,殴りだんちょー,886,0
58位,,武道家,らいは,884,4
59位,,武道家,FANG,884,2
60位,,武道家,ArQuunel,884,2
61位,,武道家,みいちゃんそー,883,3
62位,,武道家,sirokuro,881,0
63位,,武道家,がるふ,881,0
64位,,シーフ,karuru,880,2
65位,,武道家,ともたん,880,1
66位,,武道家,白金武道,879,0
67位,,武道家,バクシン＠下総,878,0
68位,,武道家,夏目藍,878,0
69位,,武道家,弾丸ジャッキー☆,876,4
70位,,武道家,殴ルンです,875,0
71位,,武道家,そりりんのことか,875,0
72位,,武道家,SEVEN77,874,1
73位,,武道家,億秋さま（しぐ,873,0
74位,,シーフ,11110ちゃん,873,0
75位,,シーフ,サナ,868,4
76位,,武道家,Trick,868,0
77位,,武道家,グルヴェル,867,1
78位,,武道家,S復帰のあっきS,861,3
79位,,武道家,BOUNCER,861,0
80位,,武道家,かれりん,858,4
81位,,武道家,中華武,853,0
82位,,武道家,zeroの武道,853,0
83位,,武道家,塩化マグネシウム,852,0
84位,,武道家,ギン,850,0
85位,,武道家,☆らふぁえる☆,848,2
86位,,シーフ,ふぃる,845,0
87位,,シーフ,Gogazan8,844,1
88位,,武道家,しせい,843,4
89位,,武道家,卍韓非子卍,841,0
90位,,武道家,まなみん,837,0
91位,,武道家,古緑,835,2
92位,,武道家,樺太シシャモ,828,0
93位,,武道家,ブロッコ・リー,825,4
94位,,武道家,へろん,818,0
95位,,武道家,武力,817,4
96位,,武道家,朱雀麒麟,816,4
97位,,武道家,むぎちゃ丸,815,0
98位,,シーフ,中川,812,0
99位,,武道家,ほにょぺにょこ,811,0
100位,,武道家,ボドロー,808,4
101位,,武道家,Cafe,808,1
102位,,武道家,ペルセウス,807,0
103位,,武道家,金鯖マン,806,0
104位,,武道家,VAGOOON,804,1
105位,,武道家,ぶどう１,801,0
106位,,シーフ,奴隷8,801,0
107位,,シーフ,サー・ケヴィン,800,0
108位,,シーフ,♪つんぬこ♪,793,0
