1位,,ネクロマンサー,臥苑,1431,5
2位,,悪魔,カルDX_,1429,5
3位,,悪魔,＄ＨＩＤＥ＄,1412,5
4位,,ネクロマンサー,セティ・レイ,1270,5
5位,,悪魔,右方のミカエル,1257,5
6位,,ネクロマンサー,AprilFool,1256,5
7位,,悪魔,☆天城☆,1253,5
8位,,悪魔,千秋さま,1253,5
9位,,悪魔,りけじょNX,1247,5
10位,,ネクロマンサー,御暇さん,1243,5
11位,,ネクロマンサー,ゆいにゃ,1214,5
12位,,悪魔,メイベリー,1208,5
13位,,ネクロマンサー,SeleniaDarkAngel,1202,5
14位,,ネクロマンサー,ねりわさ,1167,5
15位,,悪魔,柳行李,1118,5
16位,,ネクロマンサー,オルチャン,1114,5
17位,,悪魔,ぅにゅ,1111,5
18位,,悪魔,㈲ちょきんぎょ,1110,5
19位,,悪魔,ミオデビ,1108,5
20位,,ネクロマンサー,主に嫌がらせする,1103,5
21位,,悪魔,Keccho,1098,5
22位,,悪魔,ちなりん,1096,5
23位,,ネクロマンサー,＃ヨナ＃,1095,5
24位,,悪魔,コイタ,1090,5
25位,,悪魔,アスタロト公爵’,1079,5
26位,,悪魔,炎龍焔,1048,5
27位,,悪魔,黒須†カナタ,1045,5
28位,,ネクロマンサー,玉鬘♪,1041,5
29位,,悪魔,devilsBag,1039,5
30位,,悪魔,セシール＋,1030,5
31位,,ネクロマンサー,ωサラディン,1017,0
32位,,ネクロマンサー,デュランタ☆,1012,5
33位,,ネクロマンサー,のあはと,1012,5
34位,,悪魔,ゆあゆあん,1007,5
35位,,ネクロマンサー,ゆあんさー,1005,5
36位,,悪魔,6uos0,1004,5
37位,,悪魔,Harlia,1000,5
38位,,ネクロマンサー,くるる∮,996,3
39位,,ネクロマンサー,タルるートくん,990,3
40位,,悪魔,もんふじ,988,5
41位,,ネクロマンサー,超絶巨大乳輪神,985,5
42位,,ネクロマンサー,ブルークリムゾン,983,0
43位,,悪魔,イーヨ,979,5
44位,,ネクロマンサー,※ティーダ※,979,4
45位,,ネクロマンサー,シゲちー,972,5
46位,,悪魔,ゴ☆バン！,970,5
47位,,ネクロマンサー,いちごナタデココ,968,5
48位,,悪魔,そらの向こう,968,4
49位,,悪魔,いぐにす,967,0
50位,,悪魔,小悪魔さーちゃん,965,5
51位,,悪魔,ﾐﾙﾌｨｰﾕ･ﾌﾞﾗﾝ,965,5
52位,,悪魔,akaizuieki,965,5
53位,,悪魔,魔の恐怖,963,5
54位,,ネクロマンサー,☆☆ikumi,963,5
55位,,ネクロマンサー,カプカプ,963,5
56位,,悪魔,まーくん５,962,5
57位,,悪魔,カナ－タカ,961,5
58位,,ネクロマンサー,ぴろリン,959,5
59位,,悪魔,＋エリー＋,954,5
60位,,悪魔,ヤンネ－,953,5
61位,,ネクロマンサー,紅鳶蝶,953,5
62位,,悪魔,ネっクン,952,5
63位,,悪魔,涅槃へGO？,952,5
64位,,ネクロマンサー,凛凛。,952,5
65位,,悪魔,バッドエンド,952,2
66位,,悪魔,まっくろ悪魔☆,951,5
67位,,悪魔,淫乱悪魔,951,5
68位,,ネクロマンサー,悪代官☆,951,5
69位,,ネクロマンサー,在宅ネクロ,951,5
70位,,悪魔,Disturbance,950,5
71位,,悪魔,∮Tia_Maria∮,950,5
72位,,悪魔,だてちゃん☆,949,5
73位,,ネクロマンサー,つぶらなゆず,949,5
74位,,悪魔,ラブリーサマー,947,5
75位,,悪魔,クサイハナ,947,5
76位,,悪魔,ラタキア,946,5
77位,,ネクロマンサー,☆☆ａｙａ☆☆,946,5
78位,,悪魔,ｽﾞﾊﾞﾊﾞﾊﾞﾝ,946,4
79位,,ネクロマンサー,クロノス♪,945,5
80位,,ネクロマンサー,Ｐandora,945,5
81位,,ネクロマンサー,西瓜゜,945,4
82位,,ネクロマンサー,ローズウッド☆彡,944,5
83位,,ネクロマンサー,TOKU3,943,5
84位,,ネクロマンサー,エスティ魔,942,5
85位,,悪魔,DoghouseGuardian,941,5
86位,,ネクロマンサー,ひっくりかえーす,941,5
87位,,悪魔,ぶべらはべら,940,5
