1位,,ランサー,武神゜,1615,5
2位,,ウィザード,syouitirou,1613,5
3位,,黒魔術師,八番手,1612,5
4位,,ビーストテイマー,ミルリ,1607,5
5位,,シーフ,ＬＡ：ＮＡ,1605,5
6位,,黒魔術師,DarkGradation,1604,5
7位,,プリンセス,パリバリ,1601,5
8位,,ランサー,岡島タエ子,1601,5
9位,,獣人,AllRangeClear☆,1597,5
10位,,剣士,リヤっち,1596,5
11位,,剣士,筋肉もり男,1595,5
12位,,戦士,新羅三郎,1592,5
13位,,アーチャー,らぶのーと♪,1591,5
14位,,アルケミスト,littlepool,1586,5
15位,,武道家,腰痛の爺,1581,5
16位,,剣士,bitaminn,1580,5
17位,,プリンセス,WildCandy♪,1575,5
18位,,悪魔,五十嵐由貴,1574,5
19位,,シーフ,いっちゃん☆,1571,5
20位,,アーチャー,∬purposefire∬,1570,5
21位,,戦士,ブレイブスカイ,1562,5
22位,,光奏師,dokuringo,1560,5
23位,,霊術師,ピアッツァ,1555,5
24位,,シーフ,NightBlade,1555,5
25位,,アルケミスト,三玖♪,1554,5
26位,,剣士,DancingBravo,1554,5
27位,,ランサー,_Jun_,1551,5
28位,,獣人,クーペ,1548,5
29位,,ランサー,megumi♪,1547,5
30位,,剣士,醤油煎餅,1543,5
31位,,黒魔術師,ShineLight,1541,5
32位,,黒魔術師,うぉるりむ,1536,5
33位,,黒魔術師,∬Veloce∬,1536,5
34位,,プリンセス,アイカツおばさん,1536,5
35位,,ネクロマンサー,Goldilock,1535,5
36位,,アーチャー,雷神の弓,1534,5
37位,,武道家,コールドプレイ,1531,5
38位,,アルケミスト,レミニセンス,1529,5
39位,,剣士,ⅹブッシュⅹ,1527,5
40位,,シーフ,びじえむ,1520,5
41位,,アーチャー,クレモル,1519,5
42位,,アルケミスト,どんの助,1518,5
43位,,闘士,BomberYeahINARI,1514,5
44位,,闘士,砂の果実,1509,5
45位,,ウィザード,＄デビル＄,1508,5
46位,,黒魔術師,tumuguu,1503,5
47位,,プリンセス,ゆめごん,1501,5
