1位,,ビーストテイマー,ミルリ,1611,5
2位,,ビーストテイマー,つよみん,1452,5
3位,,サマナー,bsk団,1353,5
4位,,サマナー,pikashu,1328,5
5位,,ビーストテイマー,kasumi07,1311,5
6位,,サマナー,北国ウルフ,1280,5
7位,,ビーストテイマー,∫manipulate∫,1268,5
8位,,サマナー,亜鬼,1267,5
9位,,ビーストテイマー,☆ミルリ☆,1267,5
10位,,サマナー,We_Are_One,1257,5
11位,,ビーストテイマー,Etheldreda,1253,5
12位,,ビーストテイマー,凍冬,1251,5
13位,,ビーストテイマー,♪ミルリ♪,1250,5
14位,,ビーストテイマー,☆☆綾那☆☆,1250,5
15位,,サマナー,ポポルコ,1221,5
16位,,サマナー,＋ゆい＋,1217,5
17位,,サマナー,オドメール,1217,5
18位,,サマナー,ミニミニ娘,1212,5
19位,,サマナー,アリア社長．,1203,5
20位,,サマナー,ぷーさんだよぉ♪,1193,5
21位,,サマナー,ＴＡＲＫ☆,1192,5
22位,,ビーストテイマー,れい奈,1189,5
23位,,ビーストテイマー,coolcolor,1182,5
24位,,ビーストテイマー,風水サマナー,1157,5
25位,,サマナー,nbkdoll,1152,5
26位,,サマナー,プルメイア,1143,5
27位,,サマナー,♭ミルリ♭,1136,5
28位,,サマナー,メスガキ,1134,5
29位,,サマナー,あずさがわ,1125,5
30位,,サマナー,ゆうぼんβ,1116,5
31位,,サマナー,eri☆彡,1108,5
32位,,ビーストテイマー,ブルートパーズ,1098,5
33位,,ビーストテイマー,マヤ☆,1088,5
34位,,ビーストテイマー,HOTBeast,1086,5
35位,,サマナー,♯ミルリ♯,1085,5
36位,,サマナー,みすちぃ,1083,0
37位,,サマナー,☆дテイマд☆,1070,5
38位,,サマナー,∮ミルリ∮,1069,5
39位,,サマナー,まにゃ☆文鳥,1067,5
40位,,サマナー,セレブなみに娘,1062,5
41位,,ビーストテイマー,みに娘,1062,5
42位,,ビーストテイマー,セレブな娘,1062,5
43位,,サマナー,ミュゼリア,1058,5
44位,,サマナー,飼育ぱんだぁ,1055,5
45位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
46位,,ビーストテイマー,お宝ハンター万吉,1054,5
47位,,ビーストテイマー,こちとら２,1051,5
48位,,ビーストテイマー,キャラ・ヴィド,1050,5
49位,,ビーストテイマー,はくえの鬼嫁,1045,5
50位,,サマナー,ポレポレ。,1044,5
51位,,サマナー,エルーシャ,1030,5
52位,,サマナー,☆楽斗,1025,0
53位,,サマナー,ぽちねこ０２,1021,5
54位,,サマナー,Ψmo☆moΨ,1020,5
55位,,ビーストテイマー,黄緑珊瑚,1017,4
56位,,サマナー,稲妃,1016,5
57位,,サマナー,Cabello,1015,5
58位,,ビーストテイマー,TiffanyT,1014,5
59位,,サマナー,ルーア・ドメイン,1009,5
60位,,ビーストテイマー,マリリ～ン,1009,5
61位,,サマナー,はなおとめ_,1008,5
62位,,サマナー,ピモンドゥアンジ,1006,5
63位,,サマナー,ちびプー,1006,5
64位,,サマナー,ノバです,1006,5
65位,,ビーストテイマー,￡パルテノン￡,1004,5
66位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
67位,,サマナー,おたやん,1002,5
68位,,サマナー,Everdell,1002,5
69位,,ビーストテイマー,クリピタル,1002,3
70位,,ビーストテイマー,星のつよみん,1001,5
71位,,サマナー,じぇらる。,1000,5
72位,,サマナー,そこ民,1000,5
73位,,サマナー,ぽぼみ,1000,5
74位,,サマナー,Room336,1000,5
75位,,サマナー,◇ミルリ◇,997,5
76位,,サマナー,みに家の令嬢,995,5
77位,,ビーストテイマー,しんごろ～まるＵ,995,5
78位,,サマナー,ЭJane・EtoileЭ,994,5
79位,,ビーストテイマー,Osteospermum,994,5
80位,,ビーストテイマー,ときわ野もり子,987,3
81位,,サマナー,新緑の地下墓地,982,5
82位,,ビーストテイマー,ビーテル,982,5
83位,,ビーストテイマー,緑藍魔,980,5
84位,,サマナー,万里花ちゃん,978,5
85位,,サマナー,峰佳,977,5
86位,,サマナー,水樹塁,977,5
