1位,,キャプテン,ヒュレイカ．,1484,5
2位,,キャプテン,ヘーゼルナッツン,1372,5
3位,,キャプテン,ほんでなんぼ,1367,5
4位,,キャプテン,ドルフィン刑事,1291,5
5位,,キャプテン,Ripley_Vance,1288,5
6位,,キャプテン,ねこみみ操舵長,1252,5
7位,,キャプテン,とろっとろゆで卵,1251,5
8位,,キャプテン,天＿船,1233,5
9位,,キャプテン,ILLEXECUTION,1216,5
10位,,キャプテン,おだまLee男爵,1187,5
11位,,キャプテン,レディキャプテン,1181,5
12位,,キャプテン,追風,1136,5
13位,,キャプテン,波乗り布団,1134,5
14位,,キャプテン,きとろん,1131,5
15位,,キャプテン,エスメラルダス,1127,5
16位,,キャプテン,Sedoux,1126,5
17位,,キャプテン,CaptainRad,1107,5
18位,,キャプテン,伊勢ななみ,1096,5
19位,,キャプテン,りくおみ,1080,5
20位,,キャプテン,モーフィッド,1076,5
21位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
22位,,キャプテン,キャプ・テヨン,1061,5
23位,,キャプテン,Rauha,1045,5
24位,,キャプテン,行者にんにく♪,1044,5
25位,,キャプテン,Chevy17,1039,5
26位,,キャプテン,Genet,1031,5
27位,,キャプテン,魔界スイーツ,1029,5
28位,,キャプテン,呂玲綺ψ,1028,5
29位,,キャプテン,Ocean_Rose,1025,5
30位,,キャプテン,Cappin,1024,5
31位,,キャプテン,Rine：Sevenster,1022,5
32位,,キャプテン,墨谷二中,1015,5
33位,,キャプテン,x512x,1014,5
34位,,キャプテン,深海イカ,1009,5
35位,,キャプテン,kio69,1006,4
36位,,キャプテン,時偶,1006,0
37位,,キャプテン,FOMC,1004,5
38位,,キャプテン,barcarola,1004,5
39位,,キャプテン,レイラ＆カマラ,1004,0
40位,,キャプテン,金鰯3,998,5
41位,,キャプテン,透け乳係,996,5
42位,,キャプテン,東条斬美,992,5
43位,,キャプテン,ひろぽんcaptain,991,5
44位,,キャプテン,潮風の隼,990,5
45位,,キャプテン,††千紫万紅††,979,5
46位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,976,1
47位,,キャプテン,海女きなこ,973,5
48位,,キャプテン,oturu。,972,5
49位,,キャプテン,せーんちょちょう,972,5
50位,,キャプテン,豆だよ,967,3
51位,,キャプテン,PiratesAO,966,5
52位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,966,5
53位,,キャプテン,カミュカミュ,962,4
54位,,キャプテン,アンバーラム,961,5
55位,,キャプテン,貴方の為の海賊,959,5
56位,,キャプテン,好きよキャプテン,958,5
57位,,キャプテン,むちむちアビー,954,5
58位,,キャプテン,水遊び,952,5
59位,,キャプテン,私だよ,951,5
60位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,951,5
61位,,キャプテン,なちょ。。。,950,5
62位,,キャプテン,きゃぷてんMAX,949,5
63位,,キャプテン,サンディラ,949,5
64位,,キャプテン,ヨイナミ,948,5
65位,,キャプテン,zinn,947,5
66位,,キャプテン,エクソシスター,947,5
67位,,キャプテン,とぅんとぅん,945,5
68位,,キャプテン,船長くるりん,944,5
69位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,944,4
70位,,キャプテン,むちむちらりー,942,5
71位,,キャプテン,ゅにゃ,941,0
72位,,キャプテン,リリ－ズ,940,5
73位,,キャプテン,海賊皇,940,5
74位,,キャプテン,HappyFace,940,5
75位,,キャプテン,てきとうな,939,5
76位,,キャプテン,ミリエッタ,938,5
77位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,937,5
78位,,キャプテン,Rel_Rel,937,0
79位,,キャプテン,YES・NO方舟,936,5
80位,,キャプテン,テスラは泣かない,935,5
81位,,キャプテン,Milky＠,935,3
82位,,キャプテン,ⅹKIDⅹ,935,0
83位,,キャプテン,よせてん,934,5
84位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
85位,,キャプテン,JackJohn,933,5
86位,,キャプテン,ヨワミ―,933,5
87位,,キャプテン,ふわゾリの舞,932,5
88位,,キャプテン,VAST,932,5
89位,,キャプテン,☆Mcewen☆彡,931,5
90位,,キャプテン,Elcalena,931,5
91位,,キャプテン,アンカーふぐち,930,5
92位,,キャプテン,金鰯4,929,5
93位,,キャプテン,DJモルカー,929,3
94位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,928,5
95位,,キャプテン,社畜の頭,928,5
96位,,キャプテン,ジャンヌ・バレ,927,5
97位,,キャプテン,アンカーレイ,927,5
98位,,キャプテン,マリン∫,927,5
99位,,キャプテン,ぱいれーつ,927,5
100位,,キャプテン,ﾋﾟﾙｸﾙ。,926,5
101位,,キャプテン,えっちじゃあん,926,5
102位,,キャプテン,ykmk_cpt,926,5
103位,,キャプテン,廿翅嗚呼子,926,3
104位,,キャプテン,LongTrainRunnin,925,5
105位,,キャプテン,魔影ミストバーン,925,5
106位,,キャプテン,non_JeVst,925,5
107位,,キャプテン,全自動餅つき機,925,5
108位,,キャプテン,Lisana,924,5
109位,,キャプテン,nattsu、,924,5
110位,,キャプテン,ケロルン,924,4
111位,,キャプテン,政治特権,923,5
112位,,キャプテン,筆坂知子,923,5
113位,,キャプテン,雲路の果て,923,5
114位,,キャプテン,ももんじょ,923,2
115位,,キャプテン,Ahti,923,1
116位,,キャプテン,〈LINEAR〉,922,5
117位,,キャプテン,パストエール,922,1
118位,,キャプテン,転生乙女,922,0
119位,,キャプテン,ゲイルフォース,921,5
120位,,キャプテン,ﾊﾞｰｲｰﾄﾞ,921,5
121位,,キャプテン,リトルリリー,921,3
122位,,キャプテン,BABY☆BLUE,920,5
123位,,キャプテン,のら茶,920,5
124位,,キャプテン,TIBIRIRI,920,3
125位,,キャプテン,towaco．π,920,0
126位,,キャプテン,紅瑠美,920,0
127位,,キャプテン,麻沙香,919,5
128位,,キャプテン,えりちゃんわん,919,5
129位,,キャプテン,Bきゃぷ,919,5
130位,,キャプテン,ヘッダー,919,5
131位,,キャプテン,海神‐ﾜﾀﾞﾂﾐ,919,5
132位,,キャプテン,雛珊瑚,919,5
133位,,キャプテン,アンク・レイマー,919,5
134位,,キャプテン,てばつくね,919,5
135位,,キャプテン,downwiper,918,5
136位,,キャプテン,ｷｬﾌﾟﾃﾝﾀﾞｲﾅﾐｯｸ,917,5
137位,,キャプテン,フェーディ,917,5
138位,,キャプテン,Camomellia,917,5
139位,,キャプテン,ｽﾋﾟﾘｯﾄﾎﾞｯｸｽ,917,5
140位,,キャプテン,にゅぅ〜ん,917,5
141位,,キャプテン,こりょうあげ,917,4
142位,,キャプテン,ｷｬﾌﾟﾃﾝﾃﾞｨｸﾞﾆﾃｨ,916,5
143位,,キャプテン,しまじぃ,916,5
144位,,キャプテン,かいせんどん☆,916,5
145位,,キャプテン,メイ♭,916,4
146位,,キャプテン,地鳴らし,916,4
147位,,キャプテン,jhenderson,916,0
148位,,キャプテン,人魚の森,916,0
149位,,キャプテン,さめまる,915,5
150位,,キャプテン,アトレイ,915,5
151位,,キャプテン,マジガール,915,5
152位,,キャプテン,ﾍﾟﾄﾘｺｰﾙ,915,5
153位,,キャプテン,アサルトシフト,914,5
154位,,キャプテン,すーすぅ,914,5
155位,,キャプテン,tk15（2）,914,5
156位,,キャプテン,ψFUTUREψ,914,5
157位,,キャプテン,ホリータ,914,5
158位,,キャプテン,海賊王ぱーさ,914,5
159位,,キャプテン,餃子錨,914,2
160位,,キャプテン,みさきなでしこ,914,1
161位,,キャプテン,宝鐘マリン,914,1
162位,,キャプテン,MaridaCruz,913,5
163位,,キャプテン,やこす,912,5
164位,,キャプテン,VocationMortis,912,5
165位,,キャプテン,イチゴのキャプテ,912,3
166位,,キャプテン,きゃぷてん☆彡,911,5
167位,,キャプテン,ｷﾝﾓｸｾｲ,911,5
168位,,キャプテン,田舎の総長,911,5
169位,,キャプテン,☆キャルン☆,911,5
170位,,キャプテン,えめらる,911,4
171位,,キャプテン,きゃぷてぃんき,911,3
172位,,キャプテン,チュ・ラウミー,911,2
173位,,キャプテン,海城よた,910,5
174位,,キャプテン,晴風艦長,910,4
175位,,キャプテン,カロリーライト,910,4
176位,,キャプテン,rbkia,910,3
177位,,キャプテン,BronzeEyes,909,5
178位,,キャプテン,π桃姫π,909,5
179位,,キャプテン,チャプテン,909,5
180位,,キャプテン,キャプシュ,909,5
181位,,キャプテン,☆バルボッサ☆,908,5
182位,,キャプテン,Capどすこい,908,5
183位,,キャプテン,もっちもち船長,908,5
184位,,キャプテン,九鬼＿鯱,908,4
185位,,キャプテン,HEOちゃん,908,4
186位,,キャプテン,おみつ。,908,1
187位,,キャプテン,アーモンドアイ,908,0
188位,,キャプテン,ポカリス,908,0
189位,,キャプテン,☆美生,907,5
190位,,キャプテン,乙π,907,1
191位,,キャプテン,ふわとろプリン,907,0
192位,,キャプテン,驕奢,907,0
193位,,キャプテン,けいらTOJO,907,0
194位,,キャプテン,千輪,906,5
195位,,キャプテン,うそっぴ,906,5
196位,,キャプテン,56皇殺しのヒグマ,906,0
197位,,キャプテン,CaptMorgan,906,0
198位,,キャプテン,τ鴛鴦鉞τ,905,5
199位,,キャプテン,エミクシャン,905,4
200位,,キャプテン,RIZIN_K,905,2
201位,,キャプテン,真理亞,905,2
202位,,キャプテン,悪意の朝,905,1
203位,,キャプテン,SDR1290,905,0
204位,,キャプテン,ルゼットb,904,5
205位,,キャプテン,みさ猫,904,5
206位,,キャプテン,まなぷりんK,904,5
207位,,キャプテン,ポラリス☆ミ,904,5
208位,,キャプテン,どらっどら,904,5
209位,,キャプテン,テトラ・カトラス,904,5
210位,,キャプテン,錨新人,904,4
211位,,キャプテン,ポールは友達,904,1
212位,,キャプテン,怪傑ゾロリ,904,0
213位,,キャプテン,暴食妃☆彡,904,0
214位,,キャプテン,まーごっと,904,0
215位,,キャプテン,（＝ω＝酣,903,5
216位,,キャプテン,§SPARROW§,903,5
217位,,キャプテン,hince☆,903,5
218位,,キャプテン,GomeZ_,903,5
219位,,キャプテン,CP10†るる☆ミ,903,4
220位,,キャプテン,きぷつか,903,3
221位,,キャプテン,GoldenVｱｼｪﾘｰ,903,1
222位,,キャプテン,愛の海賊,903,0
223位,,キャプテン,迷えるでんでん虫,902,5
224位,,キャプテン,蒼原群愚,902,5
225位,,キャプテン,小鳥遊静音,902,4
226位,,キャプテン,七海☆彡,902,4
227位,,キャプテン,たこるん,902,0
228位,,キャプテン,アンデス神ＩＦ,901,5
229位,,キャプテン,万枚師匠,901,5
230位,,キャプテン,キャプテンナナ,901,5
231位,,キャプテン,margot,901,5
232位,,キャプテン,Barbatana,901,5
233位,,キャプテン,な！何ですか？,901,4
234位,,キャプテン,日本の問題児,901,3
