1位,,獣人,かみちゃん,1001,5
2位,,獣人,トッティ,1001,5
3位,,獣人,Yuiji,1001,5
4位,,獣人,パロ,1001,5
5位,,獣人,獣人,1001,5
6位,,獣人,にゃん,1001,5
7位,,獣人,Moniak16,1001,5
8位,,光奏師,ﾏｵﾐｸﾌｧﾝNo3,1001,5
9位,,獣人,星詠み,1001,4
10位,,獣人,蒼双,1000,5
11位,,獣人,ヤスダ,1000,5
12位,,獣人,DroHun,1000,5
13位,,獣人,AkairoSignal,1000,5
14位,,獣人,先っちょだけの人,1000,5
15位,,獣人,たこしゅ☆彡,1000,5
16位,,獣人,piyopiyohiko,1000,5
17位,,獣人,ルルフェル,1000,5
18位,,獣人,ちいさめA,1000,5
19位,,獣人,るてきん,1000,5
20位,,獣人,Kikki,1000,5
21位,,獣人,うにゃ［E］,1000,5
22位,,獣人,ICEBOX,1000,5
23位,,獣人,ページワン,1000,5
24位,,光奏師,penta,1000,5
25位,,獣人,アカツキ,1000,2
26位,,光奏師,金ぜの,1000,0
27位,,獣人,スペちゃん,999,5
28位,,獣人,☆ティト☆,999,5
29位,,獣人,non398,999,5
30位,,獣人,RS大好きﾌﾟﾚｲﾔｰ,993,2
31位,,獣人,夕さまっ,980,5
32位,,光奏師,菜の花丸,979,0
33位,,獣人,My☆Dear,970,5
34位,,獣人,ggmarlborogg,969,5
35位,,獣人,ふぇるの,966,5
36位,,獣人,毒林檎ミィ☆,958,5
37位,,獣人,レーニア,955,5
38位,,獣人,ティノビー,953,5
39位,,獣人,おれおとあぽろ,952,5
40位,,獣人,Therianthropy,950,5
41位,,獣人,ひまじんの獣人,949,5
42位,,獣人,なないろ,949,4
43位,,獣人,あっがりん,948,5
44位,,獣人,GANDER,945,5
45位,,獣人,味噌マイスター,941,5
46位,,獣人,チャンナラ,941,5
47位,,獣人,ゆら猫,941,5
48位,,獣人,怪獣ななせまりゅ,938,4
49位,,獣人,ガトーショコラ,936,3
50位,,獣人,サミDeeeeN,935,1
51位,,獣人,ンジャネナ,933,5
52位,,獣人,マサマサ,933,5
53位,,光奏師,ぶん太,933,5
54位,,光奏師,ぶるじょあ,933,5
55位,,獣人,暇な獣人,933,4
56位,,獣人,おもちさん,930,5
57位,,獣人,ゼフィル,930,0
58位,,獣人,無双,929,5
59位,,獣人,紅い蝶,929,5
60位,,光奏師,Potora,927,5
61位,,光奏師,職業訓練生,927,2
62位,,獣人,兎咲ミミ,925,5
63位,,獣人,かざまいろは,925,5
64位,,光奏師,すふにゃ,924,5
65位,,獣人,fluer,923,5
66位,,獣人,Camora,922,5
67位,,獣人,クラピカ２,922,4
68位,,獣人,マーガレット,921,5
69位,,獣人,ひゅーねるΣ,920,5
70位,,獣人,かまぼこ猫,920,2
71位,,光奏師,殴りショタ,919,1
72位,,光奏師,煌めく玲さん,919,1
73位,,獣人,獣ver,918,5
74位,,獣人,叶愛,916,5
75位,,獣人,台所の黒い奴,916,5
76位,,獣人,amagon,915,5
77位,,獣人,金鳥の夏,915,5
78位,,獣人,輝く頭皮,915,4
79位,,獣人,malaki,915,1
80位,,獣人,アリアリＱ,914,2
81位,,獣人,ランページ竹田,913,5
82位,,獣人,ルーシド,913,5
83位,,獣人,hobbyhell,912,5
84位,,獣人,三ツ矢サイダー,911,5
85位,,獣人,PiNaTa☆彡,911,5
86位,,獣人,みこそうし,911,4
87位,,獣人,奇襲梅,911,4
88位,,獣人,ぱんにゃ,910,5
89位,,獣人,ogiogi,910,5
90位,,獣人,kuzira2,910,2
91位,,光奏師,インビゴくん,910,0
92位,,獣人,おゆふぃ,909,5
93位,,獣人,みぐ,909,5
94位,,獣人,どすこい高橋,909,4
95位,,獣人,爽真,909,1
96位,,光奏師,ピレポン,909,0
97位,,光奏師,Gol_ゆりぽん,908,5
98位,,獣人,すかじ,907,5
99位,,獣人,Blue_G,907,2
100位,,光奏師,猫は英語でCAT,907,2
101位,,光奏師,レヴィン,907,1
102位,,光奏師,魔法致命おじさん,907,0
103位,,獣人,美樹さやか,906,5
104位,,獣人,がくぽん,906,3
105位,,獣人,†漆原†,906,1
106位,,光奏師,LightFantasy,906,0
107位,,獣人,Valentine☆彡,905,5
108位,,獣人,もちもちのだんご,905,5
109位,,獣人,白昼SeaSideBlue,905,5
110位,,光奏師,岸和田地車漢,905,5
111位,,獣人,亀山モデル,905,3
112位,,光奏師,ビゴってる者,905,2
113位,,光奏師,ひかりかなでし,905,2
114位,,獣人,ワンソ,904,5
115位,,獣人,魔押,904,5
116位,,光奏師,GinNeco,904,5
117位,,光奏師,レイフ,904,5
118位,,獣人,バロヴァジュラ,904,3
119位,,獣人,淡麗淡口醤油,904,3
120位,,獣人,被検体775E,904,3
121位,,光奏師,濃厚濃口醤油,904,3
122位,,獣人,shikica,904,1
123位,,光奏師,ともよん,904,0
124位,,獣人,ウィゼル,903,5
125位,,光奏師,推しのアイドル,903,3
126位,,獣人,ステイメン´,902,5
127位,,獣人,Buell,902,4
128位,,獣人,双らぅりぃ双,902,2
129位,,獣人,ローラン,901,5
130位,,光奏師,ゼイ,901,5
131位,,光奏師,るいるい,901,4
132位,,獣人,珠藻,901,3
133位,,獣人,Room336,901,1
134位,,獣人,おじかん,901,0
135位,,獣人,foxfood,901,0
136位,,獣人,さすがにヤシガニ,901,0
137位,,獣人,インビゴマン,901,0
138位,,獣人,伊藤きら,900,5
139位,,獣人,Rinoah,900,5
140位,,獣人,リューベル,900,4
141位,,獣人,cafe_latte,900,4
142位,,光奏師,マトイ,900,1
143位,,獣人,ﾒﾒﾀｰ,900,0
144位,,光奏師,インビゴかけ太郎,900,0
145位,,光奏師,院美Ⅴ☆,900,0
146位,,獣人,CampbellEarly,899,4
147位,,獣人,DA_02,899,0
148位,,獣人,NaTTsU,899,0
149位,,光奏師,黒ちゃん,899,0
150位,,獣人,FOX大帝国くん,898,3
151位,,獣人,ｷｬﾌﾟﾃﾝUSA【獣】,898,2
152位,,獣人,Lucy,897,4
153位,,獣人,猫太郎,897,4
154位,,光奏師,X10Light,897,4
155位,,獣人,引退した冒険家,896,0
156位,,獣人,八月の夜,895,4
157位,,獣人,HaruHimari,895,4
158位,,獣人,ぺペリオ,895,4
159位,,獣人,自由人,895,1
160位,,獣人,☆獣人☆彡,895,0
161位,,獣人,☆若鯱屋☆,895,0
162位,,獣人,モッシュ,895,0
163位,,獣人,ざぁ,895,0
164位,,光奏師,オスガキ,895,0
165位,,光奏師,なよい。,895,0
166位,,獣人,獣化NERV,894,4
167位,,獣人,Norleras,894,0
168位,,獣人,鬼獣,894,0
169位,,獣人,竹丸,893,0
170位,,獣人,ﾀﾝｸﾄｯﾌﾟつっつんx,892,0
171位,,獣人,ポヤトス,891,0
172位,,獣人,ADREN,891,0
173位,,獣人,太刀川,890,0
174位,,獣人,夏休み,890,0
175位,,光奏師,古都ロールバック,890,0
176位,,獣人,セラハーツ,889,1
177位,,獣人,ちょび姫,889,1
178位,,獣人,スサノヲφ,889,0
179位,,光奏師,Harken,889,0
180位,,光奏師,大咲エジル,888,3
181位,,獣人,酒田五法,888,2
182位,,獣人,図書館,888,0
183位,,獣人,Y_Toma,886,0
184位,,獣人,かなえマン,885,4
185位,,獣人,クリフ,885,0
186位,,光奏師,演者,885,0
187位,,獣人,パイングミ,884,0
188位,,獣人,ねぎま,883,0
189位,,獣人,ハードコア,882,2
190位,,獣人,もか,882,0
191位,,獣人,ykmk,882,0
192位,,獣人,mlks,882,0
193位,,獣人,折り紙公理,880,4
194位,,光奏師,［PreFrog］,880,0
195位,,獣人,どなくま,879,1
196位,,光奏師,GoldenOpera,879,0
197位,,光奏師,極上のマグロ♪,878,0
198位,,光奏師,SHOOTING_RAY,877,1
199位,,獣人,Mistrein,877,0
200位,,獣人,ねこらべる,874,0
201位,,獣人,リップシュタット,873,4
202位,,光奏師,スタープリンス,873,0
203位,,獣人,リンイル獣,872,0
204位,,光奏師,ポリオール,872,0
205位,,光奏師,えがお,872,0
206位,,獣人,しょたりこ,871,0
207位,,光奏師,ひかりん,870,3
208位,,獣人,満天星詠み,870,0
209位,,獣人,暴走機関車ﾄｰﾏｽ,867,4
210位,,光奏師,何も言えなくて夏,867,0
211位,,獣人,ににやあんこ,866,0
212位,,光奏師,楽天ｻｰﾋﾞｽ（卵）,866,0
213位,,獣人,＝A＝,863,0
214位,,獣人,うさだぺこら,863,0
215位,,光奏師,君がアルパカだ,862,4
216位,,獣人,NATARIA,862,1
217位,,光奏師,aRuRu,860,4
218位,,獣人,laprooza,860,1
219位,,獣人,わいず,859,3
220位,,獣人,物理獣人,858,2
221位,,獣人,赤い炊飯のジャー,858,0
222位,,獣人,宝鐘まりん,855,3
223位,,獣人,めもち,855,1
224位,,獣人,マースナーゲール,855,0
225位,,獣人,獣のひじり,855,0
226位,,光奏師,音花,854,0
227位,,獣人,レンビゴ,852,0
228位,,光奏師,BAD1,851,0
229位,,獣人,祐希,850,2
230位,,獣人,るふうに,850,0
231位,,光奏師,ぺろぺろﾊｧﾊｧ,850,0
232位,,光奏師,レガリアくん,848,2
233位,,光奏師,Elsinore,842,0
234位,,獣人,にったm,839,0
235位,,獣人,リン獣,837,0
236位,,光奏師,Cureless☆,830,0
237位,,獣人,れりあ,824,4
238位,,光奏師,BAD2,823,0
239位,,光奏師,小麦の香る男,821,0
240位,,獣人,ぶるじょあ＠獣人,817,0
241位,,光奏師,リルイル獣,815,1
242位,,光奏師,kiyo,814,4
243位,,獣人,月海,814,1
244位,,獣人,スヌーピー,814,1
245位,,光奏師,CHASE☆,811,0
246位,,獣人,オボロヅキ,809,0
247位,,光奏師,ランテリオ,808,0
248位,,光奏師,§図書委員§,807,0
249位,,獣人,Caster,806,0
250位,,獣人,ろにうす,806,0
251位,,獣人,ひかる,804,0
252位,,光奏師,maccho12,802,0
253位,,光奏師,眠いｚｚｚ,800,0
254位,,光奏師,ロッテ,800,0
255位,,獣人,髪切ろうか？,794,0
256位,,獣人,きのぴー,794,0
257位,,獣人,ぷちぷちいくら,793,0
258位,,獣人,あおりんご,791,0
259位,,光奏師,テイオーボーイ,788,0
260位,,獣人,サマ,784,0
261位,,光奏師,藤が付く名前の人,776,0
262位,,獣人,ちゃも助。,774,2
263位,,光奏師,小袖,771,0
264位,,獣人,Porankov,768,0
265位,,獣人,くなー,765,2
266位,,光奏師,お菓子の妖精,765,1
267位,,獣人,RoGACE,764,0
268位,,獣人,ゆーわんつ,762,0
269位,,獣人,s無才ｓ,761,1
270位,,獣人,ｶﾞﾝﾊﾞbeast．,760,0
271位,,獣人,にゃー,760,0
272位,,光奏師,Optichel,755,1
273位,,獣人,sBONKURAs,754,0
274位,,獣人,ＲＮＧＯＬＰ,752,3
275位,,獣人,肉団子,749,3
276位,,獣人,く～ちゃん,745,3
277位,,光奏師,チョコ三つ,742,0
278位,,光奏師,琥珀,741,0
279位,,光奏師,Runorea,736,4
280位,,獣人,ZyakoMa,723,0
281位,,光奏師,ほんのりさん,712,2
282位,,獣人,あゆみにゃんこ,710,0
283位,,光奏師,4545①9①9,708,1
284位,,獣人,曚雲,707,0
285位,,獣人,アポロ・,704,0
286位,,獣人,メゼポルタ,703,0
287位,,光奏師,更級,692,0
288位,,獣人,DualMaker,688,1
289位,,獣人,さふぁりぱーく,684,0
290位,,獣人,ショタ汁,683,0
291位,,獣人,米神,680,0
292位,,獣人,ピースキーパー,677,0
293位,,獣人,ルシード,676,0
294位,,獣人,神サイ・ヤング勢,675,0
295位,,獣人,ｶﾞﾝﾊﾞﾋﾞｰｽﾄ．,673,0
296位,,光奏師,永源ハルカ,671,1
297位,,獣人,韻波句徒,671,0
298位,,獣人,ファンネル,668,0
299位,,光奏師,ショタ娘,666,0
300位,,獣人,ぷりっつ,662,1
301位,,光奏師,Banおじさん,661,0
302位,,光奏師,o兎熊公o,659,3
303位,,獣人,結城莉玖,658,0
304位,,獣人,ナゴ,653,3
305位,,獣人,神速の神話,652,0
306位,,光奏師,Bット銘菓,650,4
307位,,獣人,ドギョマ,648,1
308位,,獣人,灰色の銀貨,643,0
309位,,獣人,狐の獣人,642,0
310位,,光奏師,釈迦☆彡,637,0
311位,,光奏師,†rEVIn†,637,0
312位,,光奏師,学徒・EVE,633,0
313位,,獣人,宿命ﾉｼｮﾀｽｷｰ,632,3
314位,,光奏師,美藤,629,0
315位,,光奏師,Stella_Gray,628,2
316位,,獣人,ミカサ,627,0
317位,,獣人,ふえ～,626,1
318位,,獣人,台風の芽,626,0
319位,,獣人,Kool,625,0
320位,,獣人,こうくん,622,0
321位,,光奏師,ギアラ,621,0
322位,,光奏師,妃栞☆彡,620,0
323位,,光奏師,9monster,618,0
324位,,光奏師,支援だよ,617,1
325位,,光奏師,ロイド☆,615,0
326位,,光奏師,やーちゃん支援,615,0
327位,,獣人,柳生十兵衛,613,0
328位,,獣人,ルカ♂,612,0
329位,,光奏師,てぃんくるすたぁ,612,0
330位,,光奏師,い～いち,612,0
331位,,獣人,りぃぜ,611,0
332位,,獣人,カルマ351,605,1
333位,,獣人,ライシーン,604,0
334位,,光奏師,おもらしかけ太郎,604,0
335位,,光奏師,光を奏す,600,2
336位,,光奏師,GODreol,600,1
337位,,獣人,zixyunnXD,600,0
338位,,獣人,Juicy,599,0
339位,,獣人,いかるが,596,2
340位,,獣人,ぺこーら,596,0
