1位,,ランサー,krisu,1767,5
2位,,アーチャー,レジェンド石橋,1747,5
3位,,ランサー,二階堂パンパース,1739,5
4位,,ランサー,愛泉,1738,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1734,5
6位,,ランサー,marui11111,1713,5
7位,,アーチャー,WO・Bentley,1712,5
8位,,アーチャー,緋色＄,1703,5
9位,,ランサー,ロザリナ☆,1686,5
10位,,アーチャー,ジンジョー,1683,5
11位,,ランサー,ちむちむぅ,1650,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1641,5
13位,,アーチャー,リィｨ,1620,5
14位,,アーチャー,一滴,1616,5
15位,,アーチャー,48号,1615,5
16位,,ランサー,Hard_A,1547,5
17位,,アーチャー,☆キノ♪,1545,5
18位,,アーチャー,ちよし姫,1537,5
19位,,アーチャー,子供部屋おばさん,1530,5
20位,,アーチャー,☆℃ラエモン☆,1524,5
21位,,ランサー,cho☆,1518,5
22位,,アーチャー,どんけつ,1508,5
23位,,アーチャー,晴和,1505,5
24位,,アーチャー,ウツイ,1505,5
25位,,アーチャー,喪失,1504,5
26位,,アーチャー,jannes,1502,5
27位,,ランサー,kanax,1502,5
28位,,ランサー,ときめきリンダ,1501,5
29位,,ランサー,あまぞねす。,1497,5
30位,,ランサー,蝋裏江,1497,5
31位,,アーチャー,もぐら�B,1494,5
32位,,アーチャー,おはるさん,1493,5
33位,,ランサー,たゆねちゃん☆ミ,1491,5
34位,,アーチャー,Kizuki_2,1490,5
35位,,アーチャー,りるどーぷ,1490,5
36位,,ランサー,CELESTION,1469,5
37位,,アーチャー,マムマーム,1468,5
38位,,ランサー,メギツネ,1468,5
39位,,アーチャー,真夏の雨§,1463,5
40位,,アーチャー,＊鬼鮫＊,1462,5
41位,,アーチャー,みずぺっと,1458,5
42位,,ランサー,さうりん,1455,5
43位,,ランサー,百鬼牙,1453,5
44位,,アーチャー,†大和なでし子,1452,5
45位,,ランサー,わさぴ,1451,5
46位,,アーチャー,蜜月抄,1450,5
47位,,ランサー,†ユファ†,1445,5
48位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1440,5
49位,,アーチャー,チラチラガン美,1440,5
50位,,ランサー,♪もも,1439,5
51位,,ランサー,【愛】チェルシー,1438,5
52位,,アーチャー,ひこうき花雲,1429,5
53位,,ランサー,夜刃神,1429,5
54位,,アーチャー,もりっしー��,1427,5
55位,,ランサー,ULVER,1427,5
56位,,ランサー,Mary_the_bloody,1426,5
57位,,ランサー,Yu・jin,1424,5
58位,,ランサー,☆南斗六星☆,1417,5
59位,,アーチャー,アルス君,1415,5
60位,,ランサー,Eridanus,1415,5
61位,,アーチャー,お勉強しといてよ,1414,5
62位,,アーチャー,ガミガミ狂信者,1412,5
63位,,アーチャー,雪の姉,1411,5
64位,,ランサー,HISK,1410,5
65位,,ランサー,思いやりGDX,1409,5
66位,,アーチャー,ランル�V,1407,5
67位,,ランサー,ナイスキャッチ,1407,5
68位,,アーチャー,ロジャクレ,1404,5
69位,,アーチャー,雨時々はるぅ,1404,5
