1位,,プリンセス,WildCandy♪,1731,5
2位,,プリンセス,パリバリ,1716,5
3位,,プリンセス,アイカツおばさん,1711,5
4位,,リトルウィッチ,ゆめごん,1709,5
5位,,リトルウィッチ,ハイシェン姫,1686,5
6位,,リトルウィッチ,ぱるくんリトル,1473,5
7位,,リトルウィッチ,Rachel。,1465,5
8位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
9位,,リトルウィッチ,ばすこULT,1454,5
10位,,プリンセス,あふるか。,1445,5
11位,,リトルウィッチ,さめ華,1430,5
12位,,プリンセス,ミフラ,1407,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1405,5
14位,,プリンセス,dystopia,1389,5
15位,,リトルウィッチ,沙貴ちゃん,1387,5
16位,,リトルウィッチ,すず凛,1372,5
17位,,リトルウィッチ,ロザ～ナ,1364,5
18位,,プリンセス,marsborn42,1362,5
19位,,プリンセス,☆☆あやな☆☆,1362,5
20位,,リトルウィッチ,ちびぃ妃,1330,5
21位,,プリンセス,ゆるせぽね,1311,5
22位,,リトルウィッチ,星空シンフォニー,1302,5
23位,,リトルウィッチ,さけのいきおい！,1300,5
24位,,リトルウィッチ,ルーティカ,1299,5
25位,,リトルウィッチ,エルフィアナ,1297,5
26位,,プリンセス,ぺんでゅらむ,1289,5
27位,,リトルウィッチ,いり田かす子,1284,5
28位,,リトルウィッチ,あしゅ☆,1283,5
29位,,プリンセス,脳障害アスペ姫,1281,5
30位,,プリンセス,ランテット,1280,5
31位,,プリンセス,ハナモモ,1280,5
32位,,リトルウィッチ,Oo（・д・）,1276,5
33位,,リトルウィッチ,黒き情動,1276,5
34位,,プリンセス,ミニモル,1270,5
35位,,プリンセス,ﾄｪｪｪｪｲ,1270,5
36位,,プリンセス,にゃんぱすー,1267,5
37位,,プリンセス,♪れいな♪,1266,5
38位,,リトルウィッチ,彩華浪漫,1265,5
39位,,リトルウィッチ,かや☆か～や,1265,5
40位,,プリンセス,ロックブーケξ,1264,5
41位,,プリンセス,☆ぐれ子☆,1263,5
42位,,プリンセス,ポワトリン_,1263,5
43位,,プリンセス,バリパリ,1263,5
44位,,プリンセス,Floating,1262,5
45位,,プリンセス,ごまあらし,1262,5
46位,,リトルウィッチ,KISS_of_DEATH”,1261,5
47位,,プリンセス,ジュウ姫,1258,5
48位,,プリンセス,瑠璃垣,1258,5
49位,,プリンセス,こいろ,1258,5
50位,,リトルウィッチ,nana姫♪,1257,5
51位,,プリンセス,そら色,1257,5
52位,,プリンセス,臨臨,1257,5
53位,,プリンセス,SnowyTears,1257,5
54位,,プリンセス,仮面サポート,1257,5
55位,,リトルウィッチ,sonatina,1256,5
56位,,リトルウィッチ,みりぽ,1256,5
57位,,プリンセス,confetti,1256,5
58位,,リトルウィッチ,あかねの坂,1255,5
59位,,プリンセス,をるりむ,1255,5
60位,,プリンセス,うにチャーハン,1255,5
61位,,リトルウィッチ,orloj,1254,5
62位,,リトルウィッチ,こぐまちゃん☆,1254,5
63位,,プリンセス,frostynight,1254,5
64位,,リトルウィッチ,sobalice,1253,5
65位,,リトルウィッチ,Ninon,1253,5
66位,,リトルウィッチ,nii♪,1253,5
67位,,リトルウィッチ,たぬみ,1253,5
68位,,プリンセス,ベリ鏡３,1253,5
69位,,プリンセス,ちゃん☆ぽ娘01,1253,5
70位,,プリンセス,ちゃん☆ぽ古01,1253,5
71位,,プリンセス,ちゃん☆ぽ個01,1253,5
72位,,プリンセス,ちゃん☆ぽ児01,1253,5
73位,,プリンセス,ちゃん☆ぽ仔01,1253,5
74位,,プリンセス,ちゃん☆ぽ子01,1253,5
75位,,リトルウィッチ,FruitsDaifuku,1252,5
