1位,,霊術師,やまCha☆,1723,5
2位,,闘士,ハイドシークス,1710,5
3位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1638,5
4位,,闘士,またんきω,1574,5
5位,,闘士,Tollegal,1553,5
6位,,闘士,ゴニウロ,1552,5
7位,,闘士,ちぇころん,1512,5
8位,,闘士,搾り汁1,1503,5
9位,,霊術師,‐Caspar‐,1481,5
10位,,霊術師,mttt,1460,5
11位,,霊術師,煩吉,1456,5
12位,,霊術師,ワイケー2世,1437,5
13位,,霊術師,芽惟,1435,5
14位,,闘士,紫鯖代表いいだだ,1426,5
15位,,霊術師,あおしゃち,1411,5
16位,,霊術師,りゅうほう。,1410,5
17位,,闘士,ミコサマン,1409,5
18位,,闘士,くうきchan,1390,5
19位,,霊術師,lave｡,1386,5
20位,,闘士,cross☆cross,1373,5
21位,,霊術師,ﾛｰﾈﾙ,1370,5
22位,,霊術師,RTX_2080,1365,5
23位,,霊術師,ぽか２,1362,5
24位,,霊術師,玉狩ちゃん,1358,5
25位,,霊術師,☆☆うっちぃ☆☆,1356,5
26位,,霊術師,ちゃんちゃんS,1356,5
27位,,霊術師,††未海††,1332,5
28位,,霊術師,るーちょ,1318,5
29位,,霊術師,micyaki,1311,5
30位,,霊術師,腐敗リンゴ,1309,5
31位,,闘士,のりにゃん,1306,5
32位,,霊術師,ニューワー,1305,5
33位,,霊術師,さくらちゃんねる,1301,5
34位,,闘士,RageEdge,1300,5
35位,,闘士,レヴィア。,1294,5
36位,,霊術師,Sexy2021,1281,5
37位,,霊術師,にゃ〜ん（笑）,1276,5
38位,,霊術師,ZeroRequiem,1275,5
39位,,霊術師,ｶﾙＤＸ,1273,5
40位,,闘士,きぃ−,1272,5
41位,,闘士,マリールージュ,1270,5
42位,,霊術師,Lux_ka,1264,5
43位,,闘士,コロッチ。,1263,5
44位,,霊術師,ayanechan,1257,5
45位,,霊術師,黒柳徹子ULT,1257,5
46位,,闘士,下町ナポレオン,1256,5
47位,,闘士,真ぜの,1254,5
48位,,霊術師,れいどーん,1253,5
49位,,霊術師,ヤドン,1253,5
50位,,霊術師,Lapse,1252,5
51位,,霊術師,Garnet＄,1252,5
52位,,霊術師,怒流死,1251,5
53位,,霊術師,ポインコ,1250,5
54位,,霊術師,前方のウリエル,1249,5
