1位,,剣士,とりパラするマン,1001,5
2位,,剣士,小梅,1000,5
3位,,剣士,トッティ,943,5
4位,,剣士,ジェフの定番,935,5
5位,,戦士,oiso,930,5
6位,,戦士,Heat_tongue†,929,5
7位,,戦士,＄神樣家族＄,927,4
8位,,戦士,ローデウェイク,926,5
9位,,戦士,ミカミ,925,5
10位,,剣士,しっくぼーい,925,5
11位,,剣士,犬大座,920,0
12位,,戦士,因幡はねる好き,917,5
13位,,戦士,Astalos,916,5
14位,,剣士,痴男乃負ェ裸,916,5
15位,,戦士,mzk810,914,5
16位,,戦士,める造,913,5
17位,,剣士,P_O_O_P,913,5
18位,,剣士,Δアルテマ,912,5
19位,,戦士,heartboiled,911,5
20位,,戦士,オーラカ,910,3
21位,,戦士,違和感,910,3
22位,,剣士,黒猫のジジ,909,5
23位,,剣士,ラグナ,908,5
24位,,戦士,CoinFeverOkada,907,5
25位,,戦士,小町びより,907,5
26位,,剣士,エルシッド,907,2
27位,,剣士,金サバ剣士,906,5
28位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,906,0
29位,,戦士,ぶらちゃんまん,905,5
30位,,戦士,ヒポポ族,905,5
31位,,剣士,ぬー,905,5
32位,,戦士,ひとつ上野男,904,5
33位,,剣士,pen_k,904,5
34位,,剣士,㌔㍉が好きだと叫,904,1
35位,,戦士,HINATA,903,5
36位,,戦士,ΨARESΨ,902,5
37位,,戦士,Sabazushi,902,4
38位,,戦士,僕アルバイトオオ,902,0
39位,,戦士,Damekake,900,5
40位,,剣士,jaru,900,5
41位,,剣士,極剣Ⅱ,900,5
42位,,剣士,Gisele,899,2
43位,,戦士,オルベリク,898,0
44位,,戦士,戦士ティブ,897,4
45位,,戦士,まっさーん,896,4
46位,,剣士,ピンクボーイ,896,0
47位,,戦士,duriantwster,895,4
48位,,戦士,烈風,895,2
49位,,剣士,ﾊｹﾞｹﾝ,895,2
50位,,剣士,koha,895,0
51位,,剣士,証明写真,894,3
52位,,剣士,竜巻旋風脚,894,3
53位,,戦士,こなっつん,894,1
54位,,戦士,英傑いじゅ,894,1
55位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,894,0
56位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,894,0
57位,,剣士,とまと,892,4
58位,,戦士,おハーブですわ～,891,4
59位,,剣士,sensi,891,4
60位,,戦士,あるふぁりおん,889,3
61位,,戦士,くりあ,888,4
62位,,戦士,夏´・ω・,888,0
63位,,剣士,ろこもこ,888,0
64位,,剣士,影鬣龍,888,0
65位,,剣士,胡麻麦茶,887,4
66位,,戦士,ガミガミ教頭,887,0
