1位,,霊術師,ふぁむ,1000,5
2位,,闘士,KileerQueen,963,5
3位,,霊術師,ゆびゆび〜,950,5
4位,,霊術師,ゆずれもん,932,3
5位,,闘士,トーカイテイオー,931,1
6位,,闘士,なちょ,927,5
7位,,闘士,ミコサマン,925,5
8位,,闘士,秘密の金魚,920,5
9位,,闘士,青空ラプソディ,918,5
10位,,霊術師,霊術神様,918,5
11位,,霊術師,あなりゅう鬼鮪S,916,5
12位,,霊術師,マリアちゃん,915,5
13位,,闘士,百鬼あやめ,914,5
14位,,霊術師,あみ,914,5
15位,,霊術師,S_Replekia,914,3
16位,,霊術師,れっか,911,0
17位,,霊術師,akki,910,5
18位,,霊術師,森造とくッコロ,908,3
19位,,霊術師,ほげほげ,907,5
20位,,霊術師,ひーひーひー,906,0
21位,,闘士,ナトラ・カッシュ,905,3
22位,,闘士,【EGOIST】,904,5
23位,,霊術師,laｖe,904,5
24位,,闘士,蓮華,903,0
25位,,闘士,アミバ様,898,4
26位,,霊術師,銀行１,897,3
27位,,霊術師,四葉,897,0
28位,,闘士,伊吹桜華,896,4
29位,,闘士,ジャギ様,896,0
30位,,霊術師,かまきり,895,0
31位,,霊術師,夜蘭,895,0
32位,,霊術師,みのりりりりり♪,894,0
33位,,霊術師,Azathoth,894,0
34位,,霊術師,航海士,893,0
35位,,霊術師,エビちゅ,893,0
36位,,闘士,ゼク,892,4
37位,,霊術師,牛丼,892,1
38位,,闘士,爽健美茶,888,0
39位,,闘士,アビィ,888,0
40位,,闘士,ラムサワ,885,0
41位,,霊術師,おまんぴー,883,4
42位,,霊術師,Jill,882,0
43位,,霊術師,たいきしゃとる,881,0
44位,,闘士,いろはす∞,880,0
45位,,闘士,ちいさめS,880,0
46位,,霊術師,テルラ,880,0
47位,,霊術師,月光の刻,879,0
48位,,霊術師,soraoFUU,878,4
49位,,闘士,吉田沙保里Ｎｘ,878,0
50位,,霊術師,ぶんぶん刹那,877,0
51位,,霊術師,†足利ヨシテル†,876,0
52位,,霊術師,ミユリ,874,0
53位,,闘士,玖蘆火羅洲,873,0
54位,,闘士,ヴェルモット,869,0
55位,,霊術師,キャベツ確認中,865,4
56位,,霊術師,新鮮な生醤油,861,0
57位,,霊術師,あじゅきる,855,4
58位,,霊術師,シータ,845,0
59位,,闘士,toFto,835,3
60位,,霊術師,空璃,824,0
61位,,霊術師,へ一ちょ,819,0
62位,,霊術師,らんちゃん。,817,0
63位,,霊術師,コムニオ,813,2
64位,,霊術師,奴隷13,802,0
65位,,霊術師,カエネ,801,0
66位,,闘士,オーロラ,800,0
67位,,闘士,リーシン,800,0
68位,,霊術師,なぁー,800,0
69位,,霊術師,Seivan,796,0
70位,,闘士,ふーたお,781,0
71位,,闘士,sayana,773,0
72位,,闘士,たまねぎちゃん,751,0
73位,,霊術師,なんなん,751,0
74位,,霊術師,ｽﾗｲﾑしたら転生ry,749,0
75位,,霊術師,TIMEZONE,746,0
76位,,闘士,drop,740,0
77位,,闘士,Apex＿闘,738,1
78位,,霊術師,ピロロン,733,1
79位,,闘士,卍歯リッカー鬼卍,732,0
80位,,霊術師,yabekoara,723,1
81位,,闘士,儚花,719,0
82位,,闘士,セクシィす〜つ,717,0
83位,,霊術師,雪姫リュドミラ,705,0
84位,,霊術師,つくつくぼうし,703,1
85位,,霊術師,的玖,701,0
86位,,霊術師,金鯖のチカ,700,0
87位,,霊術師,貴方の隣に,698,2
88位,,闘士,Rasτ,694,0
89位,,闘士,睡蓮,693,0
90位,,闘士,闘士ルイ,692,1
91位,,闘士,ページワン,686,0
92位,,闘士,赤兎之爪,685,0
93位,,霊術師,霊術師S,683,2
94位,,闘士,josyo,674,0
95位,,闘士,闘士,671,0
96位,,闘士,よしくん,669,0
97位,,霊術師,妖艶Body,660,0
98位,,霊術師,らびん,653,1
99位,,霊術師,インセクター博多,650,0
100位,,霊術師,ギリア,649,0
101位,,霊術師,WeatherReport,640,0
102位,,霊術師,gimlet,636,4
103位,,霊術師,コールドプレス,623,0
104位,,霊術師,ACECaaat,623,0
105位,,霊術師,ぽぺみ,617,1
106位,,霊術師,鎌斬鎌美,614,0
107位,,闘士,シェルファニール,613,2
108位,,霊術師,創味シャンタン,612,4
109位,,霊術師,フルビルド乙武,612,3
110位,,霊術師,にゃんちゅ〜る,608,4
111位,,闘士,ききまき,608,0
112位,,霊術師,極おもち,608,0
113位,,霊術師,タンドリー,606,0
114位,,霊術師,霊術RE,606,0
115位,,闘士,ヒューイ,605,0
116位,,闘士,うにゃNx,605,0
117位,,闘士,貪欲,604,0
118位,,霊術師,高瀬梨緒,602,0
119位,,霊術師,ジータ,601,0
120位,,闘士,rimuru01,600,1
121位,,霊術師,かにぱん,600,0
122位,,闘士,わとそんばばあ,594,0
123位,,霊術師,ソニア,594,0
124位,,霊術師,艶羅,594,0
125位,,闘士,雑魚乙くん,593,0
126位,,闘士,‐Adrena‐,592,0
127位,,闘士,バルキリー椛,591,0
128位,,闘士,蛟竜雲雨,591,0
129位,,闘士,CocoCharcoal,587,1
130位,,霊術師,シャムリーロッテ,585,0
131位,,霊術師,毛糸りん,584,0
132位,,霊術師,☆雪兎v8,583,0
133位,,闘士,坦々,581,0
134位,,霊術師,Sandys_potrait,581,0
135位,,霊術師,愛に飢えた３５歳,579,2
136位,,霊術師,だくねす,576,0
137位,,闘士,レイ♪,568,0
138位,,霊術師,みぃa,564,0
139位,,霊術師,アクロシックル,559,3
140位,,闘士,はる,559,2
141位,,霊術師,ミンス,559,0
142位,,霊術師,ナチャトリーナ,558,0
143位,,霊術師,ぽちねこＧＦ,556,0
144位,,霊術師,ぎんいろ。,555,0
145位,,闘士,亀田卍,554,0
146位,,闘士,メイウェザー,548,0
147位,,霊術師,おまめこ,544,2
148位,,霊術師,メッシーバン,544,0
149位,,闘士,juzosan,541,0
150位,,霊術師,豆ハム大福,541,0
151位,,霊術師,アイリ,538,0
152位,,闘士,Rosa_Wartburg,534,0
153位,,霊術師,＊QOS＊,532,2
154位,,霊術師,キリトリ,527,0
155位,,霊術師,benifuri,526,1
156位,,霊術師,孟夏の蝉,525,0
157位,,闘士,つめっ！,524,0
158位,,霊術師,三葉虫,521,0
159位,,闘士,F・F・F,520,0
160位,,闘士,湯豆腐03,514,0
161位,,霊術師,仏霊,510,0
162位,,闘士,珍歩奇譚,508,0
163位,,霊術師,アルトリアル,505,0
164位,,闘士,紫音,504,0
165位,,闘士,Reira,503,1
166位,,闘士,爪楊枝,503,0
167位,,霊術師,鉄鎌,502,0
168位,,霊術師,あやの,502,0
169位,,霊術師,しおまめ,498,0
