1位,,獣人,おーいえ,1712,5
2位,,獣人,UltimateRAD,1707,5
3位,,獣人,ｹﾓ蔵,1532,5
4位,,獣人,解離,1491,5
5位,,獣人,DearMyWaker,1488,5
6位,,獣人,ノワール・ブラン,1487,5
7位,,獣人,tantan_13,1478,5
8位,,獣人,たこち,1474,5
9位,,光奏師,Emiel,1436,5
10位,,獣人,狛狗,1426,5
11位,,獣人,獣☆ホブス,1422,5
12位,,獣人,間衣華,1411,5
13位,,獣人,EinherjarAlbedo,1401,5
14位,,獣人,くりゅりゅぎ,1401,5
15位,,獣人,Olga_Flow,1396,5
16位,,獣人,崖の上のピノ,1392,5
17位,,獣人,１／２０たぬき,1391,5
18位,,獣人,光のボウリング,1375,5
19位,,獣人,よだびごれいと,1374,5
20位,,獣人,J・T・Sサム,1373,5
21位,,獣人,�塔Vルク��,1372,5
22位,,獣人,towaco．β,1366,5
23位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1361,5
24位,,獣人,ゆゆちゃ,1354,5
25位,,獣人,卵人,1354,5
26位,,獣人,ゼロキス,1353,5
27位,,獣人,ナオタ！！！！！,1319,5
28位,,獣人,かにｖ。。ｖ,1306,5
29位,,獣人,・oturu,1302,5
30位,,獣人,ﾁｬｺｽ,1286,5
31位,,光奏師,Nigelle,1282,5
32位,,獣人,あめのちあめちゃ,1278,5
33位,,獣人,狼煌,1275,5
34位,,獣人,二代目おいえ,1272,5
35位,,獣人,けも輝夜,1270,5
36位,,獣人,PeaceSign。,1269,5
37位,,獣人,冴ゆら,1268,5
38位,,獣人,ふるーりん,1268,5
39位,,光奏師,一色菫,1268,5
40位,,獣人,山佐の獣撃,1266,5
41位,,獣人,卍gotcha卍,1263,5
42位,,光奏師,RedSpiderLily,1263,5
43位,,獣人,小さな牡丹,1261,5
44位,,獣人,イースラ,1260,5
45位,,獣人,PiPiPuRi,1259,5
46位,,獣人,双獣,1258,5
47位,,獣人,カマキり令嬢,1256,5
48位,,光奏師,Qruppo,1254,5
49位,,獣人,役満チャンス,1253,5
50位,,獣人,yamada1234,1253,5
51位,,獣人,恋茶まん,1253,5
52位,,獣人,捨てキング,1253,5
53位,,獣人,フラップ＠,1253,5
54位,,光奏師,僕は独り,1253,5
55位,,獣人,キリン丸,1252,5
56位,,光奏師,monaちゃん,1252,5
57位,,光奏師,間衣華�U,1252,5
58位,,光奏師,爾乃美家累,1252,5
59位,,獣人,るしぇ。,1251,5
60位,,獣人,卍☆黎星刻☆卍,1251,5
61位,,獣人,uwiclo,1251,5
62位,,獣人,TeeRitter,1251,5
63位,,獣人,Gazelle_tim,1251,5
64位,,獣人,えむはげＪ,1251,5
65位,,獣人,1本ピーマン,1251,5
66位,,光奏師,Aioraito,1251,5
67位,,光奏師,釣られクマー,1251,5
68位,,獣人,獣人ぷにき,1250,5
69位,,獣人,りなっくま,1250,5
70位,,獣人,towaco．≫,1250,5
71位,,獣人,ｼﾞｪﾌﾃｨの弟,1250,5
72位,,光奏師,レガシーワールド,1250,5
73位,,光奏師,『レガリア』,1250,5
74位,,光奏師,四ツ矢丸,1250,5
75位,,光奏師,kicky,1247,5
76位,,光奏師,anipo,1231,5
77位,,獣人,ぬりぼう,1223,5
78位,,獣人,べーやまぁ,1221,5
79位,,獣人,ありすにゃん♪,1218,5
80位,,獣人,ﾈｺﾊﾟﾝﾁ昇竜拳,1205,5
81位,,光奏師,Andalusite,1203,5
82位,,獣人,ベルベット＝,1199,5
83位,,獣人,二代目卍,1195,5
84位,,獣人,獣ﾅｷﾞﾅｷﾞ,1193,5
85位,,獣人,ヒカリファイナル,1188,5
86位,,獣人,無敵のマイキー,1188,5
87位,,獣人,銘刀自然薯丸,1188,5
88位,,獣人,『EGOIST』,1178,5
89位,,光奏師,みゅうすけ,1178,5
90位,,光奏師,My☆Dear,1177,5
91位,,獣人,ろたり,1167,5
92位,,光奏師,ひひまま,1162,5
93位,,獣人,JimmyHoffa,1161,5
94位,,獣人,化石の記憶,1157,5
