1位,,アルケミスト,PanoramaCraft,1480,5
2位,,アルケミスト,メンフクロウ,1427,5
3位,,アルケミスト,SweetRain,1424,5
4位,,アルケミスト,塩けんぴ,1417,5
5位,,マスケッティア,賞金太郎,1400,5
6位,,アルケミスト,の角煮,1380,5
7位,,マスケッティア,うにゃDX,1356,5
8位,,マスケッティア,近代的なsouei,1313,5
9位,,アルケミスト,Bird_of_Hermes,1291,5
10位,,アルケミスト,†玄人＜ぷろ＞†,1283,5
11位,,アルケミスト,†ヘルメス†,1275,5
12位,,アルケミスト,矛盾なマヌケ,1263,5
13位,,アルケミスト,ビッグマグナムｗ,1262,5
14位,,アルケミスト,☆IKUMI＿LOVE☆,1262,5
15位,,アルケミスト,☆ikumi_love☆,1262,5
16位,,アルケミスト,本家あばぶん,1259,5
17位,,アルケミスト,maz☆,1253,5
18位,,アルケミスト,ケバブくん,1252,5
19位,,アルケミスト,時給600円,1252,5
20位,,アルケミスト,あっる,1251,5
21位,,アルケミスト,IronFortress,1250,5
22位,,アルケミスト,nonamealcemist,1250,5
23位,,アルケミスト,しぇき,1234,5
24位,,アルケミスト,Al・In,1203,5
25位,,アルケミスト,Ｒaymond,1202,5
26位,,マスケッティア,春乃悠,1201,5
27位,,マスケッティア,明治＠水鯖,1199,5
28位,,アルケミスト,さわ％,1194,5
29位,,アルケミスト,アﾉﾚケミスト,1163,5
30位,,アルケミスト,歩けるミスト,1139,5
31位,,マスケッティア,しゃちょー８,1131,5
32位,,アルケミスト,１１式改,1123,4
33位,,アルケミスト,ありさ＠デリ,1117,5
34位,,アルケミスト,錬金具,1111,5
35位,,アルケミスト,sleepyhead,1107,5
36位,,アルケミスト,たぶ,1106,5
37位,,アルケミスト,霊術もどき,1099,5
38位,,アルケミスト,ヒグマの干物,1094,5
39位,,アルケミスト,georgia88,1078,5
40位,,アルケミスト,思い出InMyHead,1069,5
41位,,アルケミスト,ばっら薔薇,1067,5
42位,,アルケミスト,旅する工房,1064,5
43位,,マスケッティア,BulletHell,1062,5
44位,,マスケッティア,タイプ９,1056,5
45位,,アルケミスト,とあるヤンガス,1051,5
46位,,アルケミスト,ケロリンA錠,1047,5
47位,,マスケッティア,チンカーベル,1045,5
48位,,アルケミスト,なそけみすと,1034,5
49位,,アルケミスト,錬金術師わさび,1029,5
50位,,アルケミスト,僕をぶったね＞＜,1025,5
51位,,アルケミスト,夜告梟,1020,5
52位,,マスケッティア,Rin次郎,1018,5
53位,,アルケミスト,黒門,1015,5
54位,,アルケミスト,ﾌﾚｯｼｭﾒﾛﾝ→,1015,4
55位,,アルケミスト,カルＤＸⅡ,1014,5
56位,,アルケミスト,Nh・Ca,1014,5
57位,,アルケミスト,モコえもん,1011,5
58位,,アルケミスト,夜都,1010,5
59位,,アルケミスト,ペ～ジワン,1009,4
60位,,アルケミスト,猩猩亀,1008,5
61位,,アルケミスト,Poise,1003,5
62位,,アルケミスト,真摯な実験くん♪,1003,5
63位,,アルケミスト,グノーシア,1002,5
64位,,アルケミスト,リディマーセナス,1001,5
65位,,マスケッティア,火花っち,1001,5
66位,,アルケミスト,剥けたおぬぬ,1001,4
67位,,アルケミスト,朝マック信者くん,1000,5
68位,,アルケミスト,あるけどーん,1000,5
69位,,アルケミスト,Rebirth,1000,5
70位,,アルケミスト,SLEEPWALK,999,1
71位,,アルケミスト,錬金術師01,997,5
72位,,アルケミスト,OscarPeterson,997,5
73位,,アルケミスト,KnockMeDown,997,5
74位,,アルケミスト,キスカヌ,996,5
75位,,アルケミスト,明治＠水錆,996,5
76位,,アルケミスト,Angel_Falls,996,4
77位,,マスケッティア,パンたん,993,2
78位,,アルケミスト,べほいむ,977,5
79位,,アルケミスト,足の裏チーズ,976,5
80位,,マスケッティア,fumiRST,976,5
81位,,アルケミスト,tou22,973,5
82位,,アルケミスト,エナドリ中毒,973,4
83位,,アルケミスト,かな＝たか,971,5
84位,,マスケッティア,Zenjubou,971,5
85位,,マスケッティア,銃☆バン！,971,5
86位,,アルケミスト,タイカブ,968,5
87位,,アルケミスト,ろばの僕,967,5
88位,,マスケッティア,錬金魔術師,967,5
89位,,アルケミスト,禁忌kids,965,5
90位,,マスケッティア,救急絆創膏,965,4
