1位,,ビショップ,CardinalHeｌios,1441,5
2位,,追放天使,だいこい,1431,5
3位,,ビショップ,あんじ。,1417,5
4位,,ビショップ,♪Love_Note♪,1405,5
5位,,ビショップ,△どんすけ△,1403,5
6位,,ビショップ,Norleras,1402,5
7位,,ビショップ,￥神様家族￥,1401,5
8位,,追放天使,ちくっちく,1376,5
9位,,追放天使,neroγ,1356,5
10位,,追放天使,彫黒店4,1348,5
11位,,追放天使,コルベニクスξ,1341,5
12位,,ビショップ,ヨウム,1305,5
13位,,ビショップ,リヤぴ,1300,5
14位,,追放天使,サイブレス,1275,5
15位,,ビショップ,ホイミライタン,1269,5
16位,,追放天使,回復さんまとうら,1267,5
17位,,追放天使,しげびす,1266,5
18位,,追放天使,ＤＭＺ,1262,5
19位,,ビショップ,鯛KING,1256,5
20位,,追放天使,冷凍たこやき,1253,5
21位,,追放天使,ビッグマ万太郎,1251,5
22位,,ビショップ,じゃがいも主任,1250,5
23位,,ビショップ,newホイール,1231,5
24位,,ビショップ,ねも,1229,5
25位,,追放天使,SaBravo,1224,3
26位,,追放天使,ヴォランテ,1222,5
27位,,追放天使,羽ばたくみかん,1200,5
28位,,ビショップ,poweredしょう,1197,5
29位,,追放天使,ミ万里花彡,1196,5
30位,,ビショップ,ｽﾞｷｭｳｳｩﾝ,1191,5
31位,,追放天使,美桜ちゃん,1187,5
32位,,追放天使,ギガルクス,1182,5
33位,,追放天使,戦慄のおっさん,1182,5
34位,,追放天使,†Fちゃん†,1181,5
35位,,追放天使,raterate,1177,5
36位,,追放天使,￥神樣家族￥,1174,5
37位,,ビショップ,ロンド･ヴィド,1174,5
38位,,追放天使,ルーンレクイエム,1171,5
39位,,ビショップ,てん助,1167,5
40位,,ビショップ,ハスラー３,1148,5
41位,,ビショップ,大天使アーク,1143,5
42位,,ビショップ,時間がないのよ！,1141,5
43位,,ビショップ,☆封真☆,1136,5
44位,,ビショップ,轟商店,1123,5
45位,,ビショップ,カイザー001,1122,5
46位,,追放天使,（とち）,1120,5
47位,,ビショップ,成り上がりBIS,1111,5
48位,,ビショップ,ブルブルQ,1106,5
49位,,追放天使,派ー！！！！,1095,5
50位,,追放天使,びっさん,1094,5
51位,,ビショップ,ごっつんこ,1091,5
52位,,ビショップ,夢幻沙蔵,1088,5
53位,,ビショップ,なめだるま,1082,5
54位,,追放天使,垣根提督,1064,5
55位,,ビショップ,Ｄｒ．ワトソン,1050,5
56位,,ビショップ,和流,1047,3
57位,,ビショップ,水鯖＠たっくん,1046,5
58位,,ビショップ,Giyou,1043,5
59位,,ビショップ,Astronomer,1041,5
60位,,追放天使,ぜんたく,1040,5
61位,,ビショップ,xx朧夜xx,1040,5
62位,,ビショップ,miniringo,1039,5
63位,,追放天使,れいちえる。,1038,5
