1位,,悪魔,五十嵐由貴,1759,5
2位,,悪魔,ろざりぃ,1658,5
3位,,ネクロマンサー,Goldilock,1558,5
4位,,悪魔,Stardust_reverie,1507,5
5位,,悪魔,ブロッコリ～,1499,5
6位,,ネクロマンサー,ｂｓｋぺしぺし,1478,5
7位,,ネクロマンサー,綾ちゃまGDX,1444,5
8位,,悪魔,紀伊魔,1440,5
9位,,悪魔,おれおとあぽろ,1427,5
10位,,悪魔,Enrise,1398,5
11位,,悪魔,十八番手,1389,5
12位,,悪魔,ラドサヴ,1376,5
13位,,悪魔,せし,1346,5
14位,,悪魔,魔佐愉希,1315,5
15位,,悪魔,newアプリ,1311,5
16位,,ネクロマンサー,ШｻｲﾊﾞﾊﾞШ,1309,5
17位,,悪魔,AxxxiS,1294,5
18位,,悪魔,しば犬（黒）,1292,5
19位,,悪魔,sylvanshine,1288,5
20位,,悪魔,むりくり,1282,5
21位,,ネクロマンサー,クラセレ,1279,5
22位,,悪魔,マックフルーリ,1272,5
23位,,悪魔,はぃぃろ,1269,5
24位,,悪魔,エストリエ,1260,5
25位,,悪魔,ポイズンお姉さん,1257,5
26位,,ネクロマンサー,元大統領。,1257,5
27位,,ネクロマンサー,kp理論,1256,5
28位,,ネクロマンサー,対角線上の片思い,1256,5
29位,,悪魔,佐々木良太,1255,5
30位,,ネクロマンサー,デイドラのいぬ,1255,5
31位,,悪魔,Thoughtcast,1253,5
32位,,悪魔,Riful,1251,5
33位,,ネクロマンサー,JUNKU,1251,5
34位,,ネクロマンサー,ＨＡＲＵＫＡＺＥ,1251,5
35位,,ネクロマンサー,不純物100％,1251,5
36位,,悪魔,松崎茂らない,1250,5
37位,,悪魔,らの。,1250,5
38位,,悪魔,－StarDust－,1250,5
39位,,ネクロマンサー,あくまり,1250,5
40位,,ネクロマンサー,Ｒachel．,1250,5
41位,,悪魔,ゆずレモンA,1245,5
42位,,悪魔,ミュウミュウ☆,1238,5
43位,,悪魔,黒い蝶,1227,5
44位,,悪魔,紅薔薇ｋ,1217,5
45位,,悪魔,ふらむ,1212,5
46位,,ネクロマンサー,ﾃﾞｨﾒﾝｼﾞｮﾝﾌｫｰｽ,1211,5
47位,,悪魔,亜季ちゃん,1204,5
48位,,悪魔,かおす先生,1202,5
49位,,悪魔,しげあくま,1194,5
50位,,悪魔,DeadlyPoison,1193,5
51位,,ネクロマンサー,猫黒,1188,5
52位,,悪魔,くれせりあ,1177,5
53位,,悪魔,ドレミファソラシ,1163,5
54位,,悪魔,みんな去っていく,1161,4
55位,,悪魔,あしゅらまる,1153,5
56位,,悪魔,ピカチュー☆ミ,1145,5
