1位,,リトルウィッチ,とり星撃つマン,1551,5
2位,,プリンセス,Le・Ciel,1548,5
3位,,プリンセス,岡部誠∵,1473,5
4位,,プリンセス,未美凛,1443,5
5位,,プリンセス,やっくる♪,1438,5
6位,,リトルウィッチ,RelMayer,1430,5
7位,,リトルウィッチ,ぶぶ漬け3杯目,1420,5
8位,,プリンセス,狼妃,1410,5
9位,,プリンセス,おつまみさん,1403,5
10位,,リトルウィッチ,アルミノ,1401,5
11位,,プリンセス,ファーナ。,1387,5
12位,,プリンセス,Harmonie,1383,5
13位,,プリンセス,StoPBlTch,1380,5
14位,,プリンセス,破滅系女子,1380,5
15位,,リトルウィッチ,FarisScherwiz,1368,5
16位,,リトルウィッチ,かなぷる親父号,1360,5
17位,,プリンセス,追跡なう,1360,5
18位,,プリンセス,Lacris,1360,5
19位,,リトルウィッチ,ばくちち朱絹,1356,5
20位,,リトルウィッチ,セーラーシリウス,1341,5
21位,,リトルウィッチ,最強姫あ,1335,5
22位,,プリンセス,九条院伊織,1335,5
23位,,リトルウィッチ,君へ贈る空の花,1306,5
24位,,プリンセス,ちゃぷりこん,1305,5
25位,,プリンセス,まりぷー,1304,5
26位,,プリンセス,くりゅう,1301,5
27位,,プリンセス,不安�g,1295,5
28位,,リトルウィッチ,大咲大尉,1292,5
29位,,プリンセス,あいすmonaka,1292,5
30位,,リトルウィッチ,かーら∂,1291,5
31位,,リトルウィッチ,はがき,1289,5
32位,,プリンセス,Artesano,1281,5
33位,,リトルウィッチ,イチゴ大福姫,1277,5
34位,,プリンセス,伊吹姫奈,1275,5
35位,,リトルウィッチ,EternalWitch,1274,5
36位,,リトルウィッチ,pomm,1270,5
37位,,プリンセス,GalaxyRad,1269,5
38位,,リトルウィッチ,花咲乙女達の影に,1268,5
39位,,リトルウィッチ,壱与ちゃん,1266,5
40位,,プリンセス,まるごと果実,1264,5
41位,,リトルウィッチ,ice22,1263,5
42位,,プリンセス,綾乃。,1261,5
43位,,リトルウィッチ,Xx鬼針おどろxX,1259,5
44位,,プリンセス,アタナシア。,1259,5
45位,,プリンセス,カバンロビン３,1258,5
46位,,リトルウィッチ,セ・ネドラ,1257,5
47位,,リトルウィッチ,アプリコッテ,1256,5
48位,,プリンセス,らいみん,1256,5
49位,,プリンセス,いろどりぴんく,1256,5
50位,,リトルウィッチ,ちょびん☆,1255,5
51位,,リトルウィッチ,新田美波,1254,5
52位,,リトルウィッチ,サクちゃん,1254,5
53位,,リトルウィッチ,変身ロボ,1254,5
54位,,リトルウィッチ,乳係,1254,5
55位,,リトルウィッチ,魔凜,1254,5
56位,,プリンセス,あたなしあ,1254,5
57位,,リトルウィッチ,クロカ,1254,3
58位,,リトルウィッチ,Liaison,1253,5
59位,,リトルウィッチ,いりたまこ,1253,5
60位,,プリンセス,びーな,1253,5
61位,,プリンセス,蛍猫姫♪,1253,5
62位,,プリンセス,鬼一家の姫,1253,5
63位,,リトルウィッチ,ICouldDieForYou,1253,3
64位,,リトルウィッチ,ゆにゃ,1252,5
65位,,リトルウィッチ,餃子姫,1252,5
66位,,リトルウィッチ,みけぼん,1252,5
67位,,プリンセス,Meditation,1252,5
68位,,プリンセス,もなか姫,1252,5
69位,,リトルウィッチ,ろすらび令嬢,1251,5
70位,,リトルウィッチ,スズカマンボ,1251,5
71位,,プリンセス,もふったー,1251,5
72位,,プリンセス,バルビナ。,1251,5
73位,,リトルウィッチ,ｱﾏｿﾞﾝﾌﾟﾗｲﾑ会員,1250,5
74位,,リトルウィッチ,ぷ〜姫♪,1250,5
75位,,リトルウィッチ,結乃,1250,5
76位,,リトルウィッチ,とろっとろちーず,1250,5
77位,,リトルウィッチ,ﾆﾝｼﾞﾝ。,1250,5
78位,,リトルウィッチ,ぴよ姑,1250,5
79位,,プリンセス,illigalzip,1250,5
80位,,プリンセス,evian1_5,1250,5
81位,,プリンセス,ぷりめろろ,1250,5
82位,,リトルウィッチ,はなみよう,1235,5
83位,,リトルウィッチ,お寿司4,1235,5
84位,,リトルウィッチ,胡桃めと,1230,5
85位,,リトルウィッチ,〜ジェス〜,1227,5
86位,,リトルウィッチ,ともぴ〜☆☆,1205,5
87位,,リトルウィッチ,上下左右回転使い,1201,5
88位,,リトルウィッチ,アクアマナ,1195,5
89位,,リトルウィッチ,レースのカーテン,1183,5
90位,,プリンセス,早見,1182,5
91位,,プリンセス,テイム委員会,1167,5
92位,,リトルウィッチ,うさぎまる,1163,4
93位,,リトルウィッチ,ぱーる♪,1156,5
94位,,リトルウィッチ,プリンブリン,1154,5
95位,,プリンセス,びびぷりん,1154,5
96位,,リトルウィッチ,成瀬じゅん,1152,5
97位,,リトルウィッチ,しゃろりん,1139,5
98位,,プリンセス,ももか姫,1136,5
99位,,プリンセス,未來♪,1136,5
100位,,リトルウィッチ,早乙女芽亜里,1125,5
101位,,リトルウィッチ,裏BONUS,1121,5
102位,,リトルウィッチ,ジンどすこい,1120,5
103位,,リトルウィッチ,もんぽぽ,1115,5
104位,,リトルウィッチ,なよ竹のかぐや姫,1115,5
105位,,リトルウィッチ,まなぷりん歌姫,1103,5
106位,,リトルウィッチ,燐ちゃん,1101,5
107位,,リトルウィッチ,優奈☆,1099,5
108位,,リトルウィッチ,VortexRing,1097,5
109位,,リトルウィッチ,チコちゃん（５歳,1095,5
110位,,リトルウィッチ,メルティアーノ♪,1094,5
111位,,プリンセス,七槻四季,1093,3
112位,,リトルウィッチ,マジカルみぬき,1092,5
113位,,リトルウィッチ,ドラゴン愛,1087,5
114位,,リトルウィッチ,ネオロック,1087,5
115位,,プリンセス,おとぎ国の大樹,1086,5
116位,,プリンセス,☆つぼみ☆,1085,0
117位,,リトルウィッチ,天ノ鞄,1083,5
118位,,リトルウィッチ,FlorenCe♪,1081,5
119位,,プリンセス,ゆびゆび！,1081,5
120位,,リトルウィッチ,ハニールージュ,1078,5
121位,,リトルウィッチ,officeglico,1078,5
122位,,リトルウィッチ,Vodka♪,1074,5
123位,,リトルウィッチ,§カルセドニー§,1067,5
124位,,リトルウィッチ,けりとる,1067,5
125位,,リトルウィッチ,その辺の少女,1065,5
126位,,プリンセス,☆胡蝶蘭☆,1064,2
127位,,リトルウィッチ,ゆるゆりさん,1063,5
128位,,リトルウィッチ,純情なアリス,1062,5
129位,,リトルウィッチ,ポリリリ,1060,5
130位,,リトルウィッチ,Idolりんじょー,1059,5
131位,,リトルウィッチ,milida,1058,5
132位,,リトルウィッチ,めいらく姫,1057,5
133位,,リトルウィッチ,世界で1番お姫様,1056,5
134位,,リトルウィッチ,プリプリリトル,1056,5
135位,,リトルウィッチ,ゆかるり,1056,5
136位,,リトルウィッチ,ぷらんたん,1056,5
137位,,リトルウィッチ,レシオ,1053,5
138位,,リトルウィッチ,カバンロビン７,1053,5
139位,,プリンセス,いなっぴー,1053,5
140位,,リトルウィッチ,ハイシェン,1052,5
141位,,リトルウィッチ,キケ・フローレス,1052,5
142位,,リトルウィッチ,乙女座流星群,1051,5
143位,,リトルウィッチ,黒月蒼那,1049,5
144位,,リトルウィッチ,HAPPY＆HAPPY,1048,5
145位,,リトルウィッチ,天下一の傾奇者,1048,5
146位,,リトルウィッチ,真ﾉ歌姫（ｵﾄｺ）,1048,5
147位,,リトルウィッチ,FairyinyourHart,1046,5
148位,,リトルウィッチ,ラプンプン,1045,5
149位,,リトルウィッチ,ロアンヌ☆,1043,5
150位,,リトルウィッチ,ﾙﾅﾙﾅ,1040,3
151位,,リトルウィッチ,麦職人,1037,5
152位,,リトルウィッチ,澪璃,1037,5
153位,,リトルウィッチ,けいらりお,1037,5
154位,,リトルウィッチ,テトラニア,1035,5
155位,,リトルウィッチ,あっしゅん,1035,5
156位,,リトルウィッチ,しのぶ♪,1033,5
157位,,リトルウィッチ,ミムメモ,1031,5
158位,,リトルウィッチ,月のうさぎ姫,1030,5
159位,,プリンセス,みゅうきー,1030,5
160位,,プリンセス,愛美。,1030,5
161位,,リトルウィッチ,エリアーナ,1029,5
162位,,プリンセス,malisa,1028,5
163位,,プリンセス,アラバスタのビビ,1028,3
164位,,リトルウィッチ,DB105_�@,1027,5
165位,,リトルウィッチ,νyuki,1026,5
166位,,リトルウィッチ,PrincessKumi,1026,5
167位,,リトルウィッチ,氷裂姫,1023,5
168位,,リトルウィッチ,エミリャ,1023,5
169位,,プリンセス,エリアナ・リュミ,1022,5
170位,,リトルウィッチ,かみまこ,1021,5
171位,,リトルウィッチ,海月128号,1021,5
172位,,リトルウィッチ,えーわん,1021,5
173位,,リトルウィッチ,ﾏｰﾒｲﾄﾞﾌﾟﾘﾝｾｽ,1021,5
174位,,リトルウィッチ,憎しみの女王,1020,5
175位,,リトルウィッチ,酢男,1019,5
176位,,プリンセス,なつひ。,1016,5
177位,,プリンセス,よもぎ姫,1016,5
178位,,リトルウィッチ,伝説の左,1015,5
179位,,リトルウィッチ,イチゴG,1014,5
