1位,,獣人,ﾌｪﾘｱ,1443,5
2位,,獣人,ζhaluluζ,1428,5
3位,,獣人,ど！,1410,5
4位,,獣人,ronon,1405,4
5位,,光奏師,エルネスティ,1402,5
6位,,獣人,か・からす,1401,5
7位,,獣人,Greenﾓﾝｽﾀｰψ,1371,5
8位,,光奏師,147ｾﾝﾁ,1305,5
9位,,獣人,Aisen,1304,5
10位,,獣人,グライムズ01,1303,5
11位,,獣人,☆エストハイム☆,1290,5
12位,,獣人,覇穏,1282,5
13位,,光奏師,_Specialized,1281,5
14位,,獣人,ハムたろ,1278,5
15位,,獣人,サムハイド,1272,5
16位,,獣人,獣のぷーさん,1272,3
17位,,光奏師,†フィル†,1267,5
18位,,獣人,ネコ・ジャジャ,1261,5
19位,,光奏師,光双剣ちょこ王子,1254,5
20位,,獣人,∫午後の宣教師∫,1224,5
21位,,獣人,毎日が楽しい,1215,5
22位,,光奏師,Yaritender,1213,5
23位,,光奏師,ぐりる。,1191,5
24位,,獣人,ザヴェルグ,1175,1
25位,,光奏師,騎士アドラ,1174,5
26位,,光奏師,＄賞金王＄,1169,5
27位,,光奏師,Inocent,1162,5
28位,,獣人,メルポメネ,1160,5
29位,,獣人,レオ×まる,1154,5
30位,,獣人,双剣つかさちゃん,1150,5
31位,,獣人,黒龍双刃【二天】,1145,5
32位,,獣人,亜流星濡,1145,5
33位,,光奏師,くるし,1145,5
34位,,光奏師,剥けたむどり,1135,5
35位,,光奏師,ちょこみん党,1134,5
36位,,獣人,ジンガリン,1116,5
37位,,獣人,リファイ,1110,5
38位,,光奏師,ラリーテイト,1107,5
39位,,光奏師,だこてぃん2号,1096,5
40位,,獣人,マハーデーヴィー,1095,5
41位,,光奏師,ピヨからくん,1085,5
42位,,光奏師,狂うメイト,1077,5
43位,,獣人,戦略破壊魔術兵器,1058,5
44位,,獣人,♪☆神崎葵☆♪,1057,5
45位,,光奏師,ｴﾝｼﾞｪﾙﾌｫｰﾙ,1052,5
46位,,獣人,ｽﾜｯｼｭﾊﾞｯｸﾗｰ,1040,5
47位,,獣人,しるくろ−と,1040,5
48位,,獣人,puri☆獣人,1036,5
49位,,獣人,うぉっちゃ,1035,5
50位,,獣人,きぃ〜☆,1025,5
51位,,光奏師,悠落,1022,5
52位,,獣人,不穏,1020,5
53位,,獣人,１２３円,1020,5
54位,,獣人,セルヴェール,1011,5
55位,,光奏師,煩奏師,1011,5
56位,,光奏師,ぶるりん,1009,5
57位,,光奏師,ExShota,1009,5
58位,,獣人,レニエント,1005,5
59位,,獣人,二宮金次郎改,1004,5
60位,,獣人,tolight55,1003,5
61位,,獣人,コウガサブロウ,1003,5
62位,,獣人,リン猫,1002,5
63位,,獣人,バジハバル流,1001,5
64位,,獣人,Deco犬,1001,5
65位,,光奏師,ψひなたψ,1001,5
66位,,獣人,ロイ人,1000,5
67位,,獣人,§ゴッツ§,1000,5
68位,,光奏師,ﾌﾟﾘﾝｽﾄﾝ,1000,5
69位,,光奏師,太陽雨,1000,5
70位,,光奏師,♪鳥獣伎楽♪,998,5
71位,,獣人,RTX_3070,996,5
72位,,獣人,Nachfolger,992,5
73位,,獣人,Reaf,988,5
74位,,獣人,烈火の如く,988,5
75位,,光奏師,Cicada3301,978,5
76位,,獣人,輝狂,974,5
77位,,獣人,＠ろば美＠,966,5
78位,,獣人,craftman,965,4
79位,,獣人,かるDｘ,964,5
80位,,光奏師,やゆうだい,964,5
81位,,光奏師,浦島太郎☆,964,5
82位,,獣人,♂Unicorn♀,963,5
83位,,獣人,OYAZIN,963,5
84位,,光奏師,カットオフ,963,4
85位,,獣人,Jhoira,963,3
86位,,獣人,☆とふとふ☆,960,5
87位,,獣人,☆霧劉☆,959,5
88位,,獣人,愛しの呑兵衛横丁,958,5
89位,,獣人,kana・taka,957,5
