1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1404,5
2位,,キャプテン,笹船の名匠,1266,5
3位,,キャプテン,MaLyi_C,1250,5
4位,,キャプテン,ラクザイナ,1237,5
5位,,キャプテン,きゃぷかな,1162,5
6位,,キャプテン,Calyps☆,1159,5
7位,,キャプテン,親潮,1156,5
8位,,キャプテン,☆MEGADETH☆,1153,5
9位,,キャプテン,アリス・ワンダー,1149,5
10位,,キャプテン,yumeutsutsu,1116,5
11位,,キャプテン,どう見えても30歳,1105,5
12位,,キャプテン,砂川七番組,1093,5
13位,,キャプテン,甘酒ザ・リッチ,1077,5
14位,,キャプテン,☆Yuffie,1062,5
15位,,キャプテン,Petata,1062,5
16位,,キャプテン,崇仔,1061,5
17位,,キャプテン,あらびっくx,1053,5
18位,,キャプテン,チノカテ,1052,5
19位,,キャプテン,。．筋熊．o,1040,5
20位,,キャプテン,Dけつ,1034,5
21位,,キャプテン,☆やまねこ☆,1020,5
22位,,キャプテン,ハチワレ,1017,5
23位,,キャプテン,ダックスパロウ,1017,5
24位,,キャプテン,ねこぽるず,1015,5
25位,,キャプテン,Tzuyu,1012,5
26位,,キャプテン,夕潮亭,1007,5
27位,,キャプテン,PrisonLord,1006,5
28位,,キャプテン,アルパカ牧場,1006,5
29位,,キャプテン,赤鯱亭,1005,5
30位,,キャプテン,すずやか☆,1003,5
31位,,キャプテン,海賊長トモエ,1001,5
32位,,キャプテン,カヤメ,1001,5
33位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1001,5
34位,,キャプテン,ブラック羽川,1001,5
35位,,キャプテン,フルキャプ,1001,5
36位,,キャプテン,ﾜﾆﾜﾆﾊﾟﾆｯｸ,1000,5
37位,,キャプテン,めるのっと,1000,5
38位,,キャプテン,たぁとの,1000,5
39位,,キャプテン,むぎ子,994,5
40位,,キャプテン,しうね,991,5
41位,,キャプテン,海賊。,977,5
42位,,キャプテン,四海の勇士咲タン,976,5
43位,,キャプテン,悠流,976,5
44位,,キャプテン,MGI_ERIS,969,3
45位,,キャプテン,上海小籠包,968,5
46位,,キャプテン,セレシュ,967,5
47位,,キャプテン,剛力丸,967,5
48位,,キャプテン,海賊の王,967,5
49位,,キャプテン,ミケラ,962,5
50位,,キャプテン,アシレーヌ,960,5
51位,,キャプテン,Timberborn,953,5
52位,,キャプテン,ガガーラン,948,5
53位,,キャプテン,バルカディアス,947,5
54位,,キャプテン,タイプ～凛～,947,5
55位,,キャプテン,彩杏,946,5
56位,,キャプテン,八木Mana,944,5
57位,,キャプテン,子供部屋オジサン,944,5
58位,,キャプテン,きゃぷけん,944,5
59位,,キャプテン,闘志天翔Ⅷ,944,4
60位,,キャプテン,すゐか,943,5
61位,,キャプテン,しゅっしゅしゅ,941,5
62位,,キャプテン,so_what,940,5
63位,,キャプテン,リシァルティティ,940,5
64位,,キャプテン,ミュジア,940,5
65位,,キャプテン,長宗我部元親・,939,5
66位,,キャプテン,副キャプテン,938,5
67位,,キャプテン,JanneDaArc☆彡,938,5
68位,,キャプテン,Capt_Eugene,938,4
69位,,キャプテン,～海の雫～,937,5
70位,,キャプテン,ﾐﾆｭｴｯﾄ,936,5
71位,,キャプテン,☆ジャイ子☆,934,5
72位,,キャプテン,航海ですね,934,5
73位,,キャプテン,南風Ⅰ世,934,5
74位,,キャプテン,Hypotension_CAP,934,5
75位,,キャプテン,墨武,934,5
76位,,キャプテン,RiNoAh,933,5
77位,,キャプテン,ヘルヴォール,933,5
78位,,キャプテン,ワタツミ,931,5
79位,,キャプテン,barbarbaba,931,5
80位,,キャプテン,Capitaine,931,2
81位,,キャプテン,Fm・Li,930,5
82位,,キャプテン,秋津洲,930,5
83位,,キャプテン,いじゅ☆うるみ♪,929,5
84位,,キャプテン,酒のつまみの話,929,5
85位,,キャプテン,の～ち,928,5
86位,,キャプテン,キャプテンみちゃ,928,5
87位,,キャプテン,Seirenes,928,5
88位,,キャプテン,nakanakanatanaka,928,4
89位,,キャプテン,gmgm,928,3
90位,,キャプテン,スサノヲθ,928,2
91位,,キャプテン,乂凱。,927,5
92位,,キャプテン,キャプテンホノ,927,5
93位,,キャプテン,名無しの人魚,926,5
94位,,キャプテン,†query†,926,4
95位,,キャプテン,平良港,925,5
96位,,キャプテン,ロックな船乗り,924,5
97位,,キャプテン,鮫島事件,923,5
98位,,キャプテン,館刻一,923,5
99位,,キャプテン,サミディン,923,0
100位,,キャプテン,ψMargueriteψ,922,5
101位,,キャプテン,HotGirl,922,5
102位,,キャプテン,アーニャF,921,5
103位,,キャプテン,☆海凜☆,921,5
104位,,キャプテン,☆天猫☆,921,5
105位,,キャプテン,矛盾なチャプェン,921,5
106位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｯｸ♪,921,5
107位,,キャプテン,Empress☆Seika,921,5
108位,,キャプテン,なうむす,921,5
109位,,キャプテン,ふーたろ,921,5
110位,,キャプテン,船長その２,921,0
111位,,キャプテン,☆ちょこねえ☆,920,5
112位,,キャプテン,Bump_of_Captain,920,4
113位,,キャプテン,PAGEone,920,0
114位,,キャプテン,ヘルヴァルド,919,5
115位,,キャプテン,kyapurin,919,0
116位,,キャプテン,ミレディス,918,5
117位,,キャプテン,マリー船長,918,5
118位,,キャプテン,天才テレビちゃん,918,4
119位,,キャプテン,神斧シグ,918,4
120位,,キャプテン,キャプテン・翼,917,5
121位,,キャプテン,みこはく,917,5
122位,,キャプテン,KAPIT,917,5
123位,,キャプテン,タイプ～蘭～,917,5
124位,,キャプテン,三十路女の末路,917,2
125位,,キャプテン,ふわじゅわ,916,5
126位,,キャプテン,バーナクル,916,5
127位,,キャプテン,ﾊﾘｴｯﾂ,916,5
128位,,キャプテン,Robarisa,916,5
129位,,キャプテン,Tmoyo,916,3
130位,,キャプテン,ずっと真夜中,916,3
131位,,キャプテン,江戸川マルチネス,915,5
132位,,キャプテン,ψ女海賊ψ,915,5
133位,,キャプテン,金2022いっぱい,915,5
134位,,キャプテン,noriko金2022,915,5
135位,,キャプテン,しゅえ～,915,5
136位,,キャプテン,dededen,915,5
137位,,キャプテン,ﾊﾘｴｯﾄ,914,5
138位,,キャプテン,Progress43,914,5
139位,,キャプテン,玉川上水,913,5
140位,,キャプテン,йショコラй,913,5
141位,,キャプテン,海賊王更級,913,5
142位,,キャプテン,千円チャーシュー,913,5
143位,,キャプテン,テーゲベック,913,5
144位,,キャプテン,☆ろば主将☆,913,5
145位,,キャプテン,たこやきだんご,913,4
146位,,キャプテン,きゅるきゅる,913,0
147位,,キャプテン,TSU・BA・SA,913,0
148位,,キャプテン,津山事件,912,5
149位,,キャプテン,キャプテンヨル,912,5
150位,,キャプテン,海女巫女,912,5
151位,,キャプテン,CaptainJustice,912,5
152位,,キャプテン,herina,912,1
153位,,キャプテン,儚海,912,0
154位,,キャプテン,か～ぐ,912,0
155位,,キャプテン,めぷたん☆彡,911,5
156位,,キャプテン,カエル師匠,911,0
157位,,キャプテン,もえキャプテン,910,5
158位,,キャプテン,重ねおろし打ち,910,5
159位,,キャプテン,静香御前,910,4
160位,,キャプテン,永遠の30歳,910,4
161位,,キャプテン,ガミガミ教宣教師,910,4
162位,,キャプテン,パリピガール,910,3
163位,,キャプテン,☆QUEEN♪,910,1
164位,,キャプテン,Ψマイリー,909,5
165位,,キャプテン,すとろーC,909,5
166位,,キャプテン,きゃぷどーん,909,5
167位,,キャプテン,Ohirune,909,5
168位,,キャプテン,ヨル・フォージャ,909,5
169位,,キャプテン,ωまおにゃんω,909,5
170位,,キャプテン,☆フェイユン☆,909,5
171位,,キャプテン,水神のドラゴン,909,5
172位,,キャプテン,AERAS66,909,5
173位,,キャプテン,Scrubland,909,4
174位,,キャプテン,熾鳳,909,4
175位,,キャプテン,ｶｽﾀｰﾄﾞﾌﾟﾘﾝ♪,909,0
176位,,キャプテン,テレサメンドーサ,909,0
177位,,キャプテン,来観,908,5
178位,,キャプテン,ヴェルヴィーユ,908,5
179位,,キャプテン,錨つかえるで,908,5
180位,,キャプテン,海柘榴,908,5
181位,,キャプテン,シェリー船長,908,4
182位,,キャプテン,ひゅーねるⅥ,908,4
183位,,キャプテン,さうろん,908,0
184位,,キャプテン,Lilienthal,907,5
185位,,キャプテン,水爆,907,5
186位,,キャプテン,CellTain,907,5
187位,,キャプテン,アヒル号船長,907,5
188位,,キャプテン,ほうしょうさん,907,5
189位,,キャプテン,きんぴかごぼう,907,4
190位,,キャプテン,ジャック．Ｓ,907,4
191位,,キャプテン,桃の毛,907,3
192位,,キャプテン,永遠の臨時名,907,2
193位,,キャプテン,もゆゆん,907,1
194位,,キャプテン,ﾋﾟｻﾞﾏﾘﾅｰﾗ,907,0
195位,,キャプテン,加藤†茉莉香,906,5
196位,,キャプテン,仮免キャプテン,906,5
197位,,キャプテン,minyoung,906,5
198位,,キャプテン,Iseult,906,5
199位,,キャプテン,Ghana_Chocolate,906,5
200位,,キャプテン,ﾊﾘｴｯﾃｨｰ,906,5
201位,,キャプテン,ロシータ,906,5
202位,,キャプテン,tutu25,906,5
203位,,キャプテン,アユディ,906,0
204位,,キャプテン,遠き日々,906,0
205位,,キャプテン,場違いなのか,906,0
206位,,キャプテン,ぺりー船長,905,5
207位,,キャプテン,カラヴァイ,905,5
208位,,キャプテン,Θヘカウ,905,4
209位,,キャプテン,ドミノ☆Captain,905,4
210位,,キャプテン,ほのか△,905,4
211位,,キャプテン,Rizuro,905,2
212位,,キャプテン,キャプテンUTA,905,1
213位,,キャプテン,しんきろんぐ,905,1
214位,,キャプテン,豪♪,904,5
215位,,キャプテン,キャプテンルナ,904,5
216位,,キャプテン,粗忽者,904,4
217位,,キャプテン,伊藤香苗,904,4
218位,,キャプテン,キャプテンちくわ,904,3
219位,,キャプテン,海賊狩りの狂戦姫,904,2
220位,,キャプテン,⑭ダイヤ,904,1
221位,,キャプテン,ｸﾞﾚｰﾄ山田ｱﾀｯｸ,904,1
222位,,キャプテン,天は二物を与えず,904,0
223位,,キャプテン,エリファス♪,903,5
224位,,キャプテン,銀色アリサ,903,5
225位,,キャプテン,ロセティ,903,5
226位,,キャプテン,海のメロン熊,903,5
227位,,キャプテン,Silly_Love,903,5
228位,,キャプテン,工ルミオーヌ,903,4
229位,,キャプテン,魔道の申し子,903,4
230位,,キャプテン,定時退社キメ男,903,4
231位,,キャプテン,ぽりみ,903,3
232位,,キャプテン,Capt_April,903,1
233位,,キャプテン,ＮＯＭＡ,903,1
234位,,キャプテン,フェイ・リリー,903,1
235位,,キャプテン,Mandrake,903,0
236位,,キャプテン,tufa,903,0
237位,,キャプテン,ほしぐも,903,0
238位,,キャプテン,☆Marron,902,5
239位,,キャプテン,ほしてぁちゃん,902,5
240位,,キャプテン,RESIDENT,902,5
241位,,キャプテン,熊谷草,902,4
242位,,キャプテン,†ロイヤル†,902,4
243位,,キャプテン,キャプテンBBA,902,4
244位,,キャプテン,鵜飼アンナ,902,4
245位,,キャプテン,キャプテンカース,902,4
246位,,キャプテン,Ｇlanz,902,4
247位,,キャプテン,ジョニーデッパ⊿,902,3
248位,,キャプテン,Capt_July,902,1
249位,,キャプテン,⑭ミリアルデ,902,1
250位,,キャプテン,GoldenSｼﾞｮｱﾝﾅ,902,1
251位,,キャプテン,哀麗華,902,0
252位,,キャプテン,ＣＴ・ＭＡＮＯ,902,0
253位,,キャプテン,ブラックセイルズ,902,0
254位,,キャプテン,上原港,902,0
255位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾃﾆｰﾙ,901,5
256位,,キャプテン,室伏系女子,901,5
257位,,キャプテン,V・Ｓ・Ｏ・Ｐ,901,5
258位,,キャプテン,麦職人K,901,5
259位,,キャプテン,あぶない課外授業,901,4
260位,,キャプテン,うめともも,901,4
261位,,キャプテン,しるく_ろーと,901,4
262位,,キャプテン,酔花,901,3
263位,,キャプテン,海豚＠,901,3
264位,,キャプテン,Capt_Sophie,901,1
265位,,キャプテン,巨ちん兵,901,1
266位,,キャプテン,Capt_Christina,901,1
267位,,キャプテン,Capt_June,901,1
268位,,キャプテン,GoldenSﾏﾘｱ,901,1
269位,,キャプテン,Mihr_JP,900,5
270位,,キャプテン,・HIMAWARI・,900,5
271位,,キャプテン,30歳,900,5
272位,,キャプテン,INFINITAS,900,5
273位,,キャプテン,☆朝が早い☆,900,5
274位,,キャプテン,うぉーたーぼーる,900,5
275位,,キャプテン,二級航海士,900,5
276位,,キャプテン,enako,900,5
277位,,キャプテン,amakara☆,900,4
278位,,キャプテン,PowerDirecter,900,4
279位,,キャプテン,おしがま船長,900,4
280位,,キャプテン,ｼｪﾘｰ･ｼﾞﾝﾗﾑ,900,4
281位,,キャプテン,殴り船員,900,4
282位,,キャプテン,七転八起！,900,3
283位,,キャプテン,bachigiren,900,3
284位,,キャプテン,Capt_Augusta,900,1
285位,,キャプテン,Capt_May,900,1
286位,,キャプテン,Amoebozoa,900,0
287位,,キャプテン,CUPX,900,0
288位,,キャプテン,NiSr,900,0
289位,,キャプテン,エミリー♪,900,0
290位,,キャプテン,みかりんNO1,899,4
291位,,キャプテン,仕入値引割戻控除,899,0
292位,,キャプテン,灼眼ローザ,899,0
293位,,キャプテン,㈲魚正,899,0
294位,,キャプテン,フラッタ,899,0
295位,,キャプテン,お花畑ちゃんΨ,898,4
296位,,キャプテン,育ちゃん,898,4
297位,,キャプテン,海鳴りの詩,898,4
298位,,キャプテン,ぽたぽた焼き⊿,898,3
299位,,キャプテン,雪乃海莉,898,3
300位,,キャプテン,Kｅｒｙ,898,3
301位,,キャプテン,かけられた魔法を,898,0
302位,,キャプテン,ｷｬﾌﾟﾃﾝ･ﾈﾓ,898,0
303位,,キャプテン,ペリーちゃん,897,4
304位,,キャプテン,煌人形,897,2
305位,,キャプテン,βartender,897,1
306位,,キャプテン,BettyBoop,897,0
307位,,キャプテン,Specialized◇,897,0
308位,,キャプテン,2022夏,897,0
309位,,キャプテン,＊PINO_JURI＊,896,4
310位,,キャプテン,猫又おかゆ,896,3
311位,,キャプテン,☆マーチ☆,896,3
312位,,キャプテン,ブエナビスタ♪,896,0
313位,,キャプテン,キャプテンナイト,896,0
314位,,キャプテン,FrancisⅩ・Drake,896,0
315位,,キャプテン,LanZhi,896,0
316位,,キャプテン,Aloupeeps,895,4
317位,,キャプテン,￡Limited￡,895,0
318位,,キャプテン,アクセイン・テラ,894,4
319位,,キャプテン,ライコック,894,4
320位,,キャプテン,CAPTAINーEX,894,2
321位,,キャプテン,キャプテン・トロ,894,2
322位,,キャプテン,きぃ～＋,894,1
323位,,キャプテン,∴たーちゃん∵,894,0
324位,,キャプテン,melon74,894,0
325位,,キャプテン,堕落海賊娘,894,0
326位,,キャプテン,りょっち船長,894,0
327位,,キャプテン,海賊カルＤＸ,893,4
328位,,キャプテン,Gワイルドハント,893,4
329位,,キャプテン,GoldSeaman,893,3
