1位,,ビショップ,シル星,1740,5
2位,,追放天使,狼輝,1739,5
3位,,ビショップ,☆ショップ☆,1733,5
4位,,ビショップ,ダーグル,1704,5
5位,,ビショップ,ServerDown,1684,5
6位,,追放天使,【ポッセ】,1682,5
7位,,追放天使,って、おい！,1678,5
8位,,ビショップ,RAD犬好き,1614,5
9位,,追放天使,陸ノ型・電轟雷轟,1560,5
10位,,ビショップ,クロウ･300グラム,1555,5
11位,,ビショップ,あじたま,1503,5
12位,,ビショップ,☆志音☆,1502,5
13位,,追放天使,狼聖,1500,5
14位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1500,5
15位,,ビショップ,Bてん,1497,5
16位,,追放天使,Xenn,1471,5
17位,,追放天使,Largus,1452,5
18位,,追放天使,ごるでん,1449,3
19位,,ビショップ,ふぁ～ん,1447,5
20位,,追放天使,Gv忘れる戦犯です,1423,5
21位,,追放天使,NewBibiHendl,1413,5
22位,,追放天使,避妊はおしりで,1412,5
23位,,ビショップ,コルして下さい！,1412,5
24位,,ビショップ,殴って候,1409,5
25位,,ビショップ,無我夢中♪,1403,5
26位,,追放天使,おいえ天使,1400,5
27位,,追放天使,2時間1分19秒,1399,5
28位,,追放天使,Fumistel,1388,5
29位,,ビショップ,恋茶まる,1381,5
30位,,ビショップ,ﾖｳﾂﾍﾞﾌﾟﾚﾐｱﾑ会員,1378,5
31位,,ビショップ,大きいねろ,1367,5
32位,,追放天使,バカ旦那,1364,5
33位,,ビショップ,ｲﾝﾀｰﾈｯﾄ撲殺ﾏﾝ,1364,3
34位,,ビショップ,¨¨,1361,5
35位,,ビショップ,chinki,1361,5
36位,,追放天使,Kulo74,1353,5
37位,,追放天使,おぶさん。,1352,5
38位,,ビショップ,（＝ω＝安,1347,5
39位,,追放天使,じぇにどん,1343,5
40位,,ビショップ,神威くん☆,1335,5
41位,,ビショップ,おさんさん,1333,5
42位,,ビショップ,誇り無き教主,1321,5
43位,,追放天使,つばまるз,1308,5
44位,,追放天使,みゅうどん,1307,5
45位,,ビショップ,真ﾉ天使（ｵﾄｺ）,1302,5
46位,,追放天使,マキナ丼,1301,5
47位,,ビショップ,正面衝突,1301,5
48位,,ビショップ,行秋,1292,5
49位,,ビショップ,天の使者,1289,5
50位,,ビショップ,エルゴプラクシー,1285,5
51位,,ビショップ,よだおじ,1275,5
52位,,追放天使,趣味は・・・棍棒,1274,5
53位,,追放天使,はにぼう,1272,5
54位,,追放天使,ヘヴンリイージス,1271,5
55位,,追放天使,べやまあ,1270,5
56位,,追放天使,しるばらさん,1267,5
57位,,ビショップ,☆彡スペランカー,1267,5
58位,,ビショップ,アタックチャンス,1267,5
59位,,ビショップ,クルｰクルｰ,1267,5
60位,,ビショップ,Rasputin,1267,5
61位,,ビショップ,リヒエル,1266,5
62位,,ビショップ,みそばたー,1264,5
63位,,ビショップ,薊黒漆平文太刀拵,1263,5
64位,,ビショップ,おむすび太郎,1261,5
65位,,追放天使,カニューレ,1260,5
66位,,ビショップ,ﾅﾑﾅﾑｱｰﾒﾝ♪,1260,5
67位,,追放天使,BUS。,1254,5
68位,,追放天使,鏡ﾉ世界ﾆﾊ私ｼｶｲﾅｲ,1253,5
69位,,ビショップ,アンデス神ＧＤＸ,1253,5
70位,,ビショップ,精鋭鬼BIS,1252,5
71位,,追放天使,犬が好きな人,1251,5
72位,,追放天使,淫獣エロドラゴン,1251,5
73位,,追放天使,えむてん,1251,5
74位,,追放天使,【ロカビリー】,1251,5
75位,,ビショップ,watta_aid,1251,5
