1位,,アルケミスト,littlepool,1619,5
2位,,マスケッティア,どんの助,1601,5
3位,,アルケミスト,レミニセンス,1574,5
4位,,アルケミスト,三玖♪,1571,5
5位,,アルケミスト,ソースあじ,1525,5
6位,,アルケミスト,ちゃん☆ぽん,1488,5
7位,,アルケミスト,わぶけみ,1444,5
8位,,アルケミスト,inochemist,1427,5
9位,,アルケミスト,五月♪,1400,5
10位,,アルケミスト,移動する点Ｐ,1393,5
11位,,マスケッティア,δsnowδ,1393,5
12位,,アルケミスト,fabo,1380,5
13位,,アルケミスト,3月9日,1349,5
14位,,アルケミスト,あんよはじょうず,1316,5
15位,,アルケミスト,ﾁｮｴｲ！,1312,5
16位,,アルケミスト,嶋太郎,1280,5
17位,,アルケミスト,ブラハが至高,1278,5
18位,,アルケミスト,H4M10,1271,5
19位,,マスケッティア,ちしオジ,1271,5
20位,,アルケミスト,ソクラテスン,1267,5
21位,,アルケミスト,STAP,1267,5
22位,,アルケミスト,豚肉大好き幸次郎,1259,5
23位,,アルケミスト,砥夢,1257,0
24位,,アルケミスト,べり地図,1252,5
25位,,アルケミスト,MASK_,1251,5
26位,,アルケミスト,双子の兄,1250,5
27位,,マスケッティア,マヌケなマスケ,1250,5
28位,,アルケミスト,つむけみ,1227,5
29位,,アルケミスト,モロロモルル☆,1220,5
30位,,アルケミスト,bsk仮面,1213,5
31位,,アルケミスト,Tirofinale,1175,5
32位,,マスケッティア,ナイトホークス,1149,5
33位,,アルケミスト,ろっくんぽっぷん,1135,5
34位,,アルケミスト,超かるケミ,1130,5
35位,,アルケミスト,園原某,1123,5
36位,,アルケミスト,肥後頑固者,1109,5
37位,,アルケミスト,風みるく,1107,5
38位,,アルケミスト,プルの残留思念,1104,5
39位,,アルケミスト,ちび太とおでん,1102,5
40位,,アルケミスト,FakerA,1098,5
41位,,アルケミスト,アル・ケ・ミスト,1090,5
42位,,アルケミスト,プラチナプレィグ,1089,5
43位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
44位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1070,3
45位,,マスケッティア,みにマスケッティ,1060,5
46位,,アルケミスト,はまえる,1051,5
47位,,アルケミスト,とーかこーかん,1046,5
48位,,アルケミスト,nationalのｱﾙｹﾐｽﾄ,1044,5
49位,,アルケミスト,Gauro,1044,5
50位,,アルケミスト,もっちゃむ,1043,5
51位,,アルケミスト,JefferyDeLuna,1036,5
52位,,アルケミスト,灰燼と化せ,1025,5
53位,,マスケッティア,_ぬるか,1024,5
54位,,アルケミスト,中世の医者,1023,5
55位,,アルケミスト,ハｰビンジャー,1020,5
56位,,アルケミスト,蠍poq,1018,5
57位,,アルケミスト,ナフタリア,1018,5
58位,,アルケミスト,v´・ω・｀v,1016,5
59位,,マスケッティア,私はチャット苦手,1011,5
60位,,アルケミスト,ヤングガン,1008,5
61位,,マスケッティア,∬シグマ∬,1008,5
62位,,アルケミスト,トラップマウザー,1007,5
63位,,アルケミスト,うにえもん,1007,5
64位,,アルケミスト,ベルフリード,1006,5
65位,,アルケミスト,アオリスタ,1006,5
66位,,アルケミスト,汚水垂れ流し,1004,5
67位,,アルケミスト,arutt,1003,5
68位,,アルケミスト,怪しい仮面男,1003,5
