1位,,悪魔,＄ＨＩＤＥ＄,1596,5
2位,,悪魔,りけじょNX,1505,5
3位,,悪魔,カルDX_,1480,5
4位,,悪魔,こちょじゃん,1468,5
5位,,ネクロマンサー,臥苑,1455,5
6位,,ネクロマンサー,ゆいにゃ,1414,5
7位,,ネクロマンサー,akmm,1396,5
8位,,悪魔,右方のミカエル,1388,5
9位,,ネクロマンサー,セティ・レイ,1378,5
10位,,ネクロマンサー,御暇さん,1376,5
11位,,悪魔,Yu＠jin,1363,5
12位,,悪魔,団魔,1352,5
13位,,悪魔,千秋さま,1321,5
14位,,悪魔,AprilFool,1310,5
15位,,悪魔,ﾈｺﾛﾏﾝｽ,1283,5
16位,,ネクロマンサー,あばぶんぶん,1263,5
17位,,悪魔,☆天城☆,1261,5
18位,,悪魔,紫咲シオン,1259,5
19位,,悪魔,くろしゃち,1255,5
20位,,ネクロマンサー,エンツェ,1255,5
21位,,悪魔,ノワール・ヴィ,1253,5
22位,,悪魔,ちよし丸,1252,5
23位,,ネクロマンサー,だてこ,1251,5
24位,,ネクロマンサー,西瓜゜,1250,5
25位,,ネクロマンサー,マグレン,1250,5
26位,,悪魔,サキくん,1246,5
27位,,悪魔,アクィエル,1240,5
28位,,悪魔,メイベリー,1233,5
29位,,ネクロマンサー,ねりわさ,1232,5
30位,,悪魔,柳行李,1229,5
31位,,悪魔,ふわふわふわり,1228,5
32位,,悪魔,devilsBag,1216,5
33位,,悪魔,宿命,1214,5
34位,,悪魔,ちなりん,1208,5
35位,,ネクロマンサー,SeleniaDarkAngel,1202,5
36位,,悪魔,悪堕ち公星,1188,5
37位,,悪魔,コイタ,1178,5
38位,,悪魔,ぅにゅ,1166,5
39位,,悪魔,TAIL，,1160,5
40位,,悪魔,バチリス,1157,5
41位,,悪魔,アスタロト公爵’,1146,5
42位,,悪魔,黒神めだか☆,1143,5
43位,,悪魔,小悪魔さーちゃん,1132,5
44位,,ネクロマンサー,＃ヨナ＃,1131,5
45位,,悪魔,6548156,1128,5
46位,,悪魔,ヴィーガン,1124,5
47位,,悪魔,㈲ちょきんぎょ,1123,5
48位,,悪魔,Keccho,1116,5
49位,,悪魔,奈花姫,1114,5
50位,,ネクロマンサー,オルチャン,1114,5
51位,,ネクロマンサー,ｽﾀｲﾙｽﾞｸﾗｯｼｭ,1113,5
52位,,悪魔,子供のもやしSP,1108,5
53位,,悪魔,ミオデビ,1108,5
54位,,ネクロマンサー,玉鬘♪,1103,5
55位,,ネクロマンサー,坊やだからさっ！,1103,5
56位,,ネクロマンサー,主に嫌がらせする,1103,5
57位,,悪魔,cieｌ,1102,5
58位,,悪魔,黒須†カナタ,1091,5
59位,,ネクロマンサー,デュランタ☆,1088,5
60位,,悪魔,Croire_Nealsen,1087,5
61位,,悪魔,カラーコーン,1084,5
