1位,,キャプテン,お前もう船降りろ,1251,5
2位,,キャプテン,シャブル,1237,5
3位,,キャプテン,ジェフの舟番,1174,5
4位,,キャプテン,暇時兩,1132,5
5位,,キャプテン,bskぐるぐる,1110,5
6位,,キャプテン,Richele,1074,5
7位,,キャプテン,ﾏｰｺﾞｯﾄ,1051,5
8位,,キャプテン,over30,1029,5
9位,,キャプテン,るーてん,977,5
10位,,キャプテン,キャプテン☆ネネ,976,5
11位,,キャプテン,三十路魂,966,5
12位,,キャプテン,アルターB,935,4
13位,,キャプテン,シジム,922,5
14位,,キャプテン,プラチナレーベル,922,5
15位,,キャプテン,我らが初夏,921,5
16位,,キャプテン,霊刀・未完,920,5
17位,,キャプテン,しげきゃぷ,919,5
18位,,キャプテン,§銀子§,915,5
19位,,キャプテン,海賊王中尾,911,5
20位,,キャプテン,妖怪磯女,911,5
21位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,911,1
22位,,キャプテン,Oｌivia,908,5
23位,,キャプテン,mimilk,908,5
24位,,キャプテン,スタン帆船,907,5
25位,,キャプテン,のよぴょん,906,5
26位,,キャプテン,ブルーデビルス,906,5
27位,,キャプテン,女人,905,5
28位,,キャプテン,Ria01,905,5
29位,,キャプテン,雪姫リュドミラ,905,4
30位,,キャプテン,ニャンテン,904,5
31位,,キャプテン,桃恒,903,5
32位,,キャプテン,あ〜にゃ,903,4
33位,,キャプテン,ハーロック666,902,5
34位,,キャプテン,captin,901,5
35位,,キャプテン,あや船長,901,5
36位,,キャプテン,海賊版そこみん,901,5
37位,,キャプテン,夏バテバナナ,901,4
38位,,キャプテン,ミストリナ,900,5
39位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,900,5
40位,,キャプテン,たかひ,898,3
41位,,キャプテン,〜詩〜Uta,897,4
42位,,キャプテン,まめ船長,897,4
43位,,キャプテン,MariaRegale,896,4
44位,,キャプテン,りえる航海士,896,0
45位,,キャプテン,輝ける蒼,894,4
46位,,キャプテン,シン・トッシー,892,4
47位,,キャプテン,C日向さん,892,4
48位,,キャプテン,海賊王めろ,892,2
49位,,キャプテン,泥船船長,890,2
50位,,キャプテン,松嶋菜々子,888,4
51位,,キャプテン,兜合わせ,884,2
52位,,キャプテン,レディ・アルビダ,883,4
53位,,キャプテン,ジャイ粉,883,0
54位,,キャプテン,ウンゲホ船長,876,4
55位,,キャプテン,MWAM,873,1
56位,,キャプテン,inoップ,863,0
57位,,キャプテン,吽毘羅,862,4
58位,,キャプテン,アミコ,860,2
59位,,キャプテン,茄子婦人,850,2
60位,,キャプテン,ベボニ,850,0
61位,,キャプテン,悟られ,846,1
62位,,キャプテン,432Z,835,0
63位,,キャプテン,ストロング・ベル,826,2
64位,,キャプテン,マールイ,820,1
65位,,キャプテン,ふくだみ,815,1
66位,,キャプテン,camcap,813,0
67位,,キャプテン,ふろっぐふっと,809,2
68位,,キャプテン,タージーリン,807,0
69位,,キャプテン,Qisk,786,0
70位,,キャプテン,海櫂,777,1
71位,,キャプテン,戦長,775,0
72位,,キャプテン,Djeeta,763,0
73位,,キャプテン,キャプテンロハ,758,0
74位,,キャプテン,アリスウォッカ,756,0
75位,,キャプテン,蝶pxq,742,4
76位,,キャプテン,殴る船長さん,737,0
77位,,キャプテン,ここたん☆,729,0
78位,,キャプテン,カリュブディス,711,0
79位,,キャプテン,マリーブラン,699,0
80位,,キャプテン,アリスブラン,694,0
81位,,キャプテン,JackSparrow．,687,0
82位,,キャプテン,大波☆海里,682,0
83位,,キャプテン,海鞘天,678,3
84位,,キャプテン,沖漬けほたるいか,677,1
85位,,キャプテン,オオグラ,669,1
86位,,キャプテン,まときゃっぷ,666,0
87位,,キャプテン,DuaLipa,645,0
88位,,キャプテン,キャプチャン,633,0
89位,,キャプテン,大森商船,630,0
90位,,キャプテン,下町のサキュバス,628,0
91位,,キャプテン,長良川原産,626,0
92位,,キャプテン,水産加工業,626,0
93位,,キャプテン,二級船舶,623,3
94位,,キャプテン,ブロイアム,623,0
95位,,キャプテン,CaptBabyMoon,620,0
96位,,キャプテン,O_三,617,0
97位,,キャプテン,ニカッ＾＾,616,0
98位,,キャプテン,キャプテンチカ,615,4
99位,,キャプテン,金づち,615,0
100位,,キャプテン,ヴォースイミ,611,3
101位,,キャプテン,カリブの船乗り,606,0
102位,,キャプテン,Aimon,605,3
103位,,キャプテン,ふぃおーね,603,0
104位,,キャプテン,bskのヘイヘイホ,601,3
105位,,キャプテン,GraceOMalley,600,3
106位,,キャプテン,白加賀,600,3
107位,,キャプテン,tes♂,595,0
108位,,キャプテン,ｷｯﾄﾞⅠ,593,1
109位,,キャプテン,オールインワン,588,0
110位,,キャプテン,アンヌ隊員,588,0
111位,,キャプテン,slky,580,0
112位,,キャプテン,ﾊﾟｲﾚｰﾂ,578,1
113位,,キャプテン,たみたんEX,578,0
114位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸ,576,1
115位,,キャプテン,深海雷安,575,0
116位,,キャプテン,sizukuA,565,0
117位,,キャプテン,フローラ・レヴィ,540,0
118位,,キャプテン,ペヤング極激辛,536,0
119位,,キャプテン,海つっぺ,532,0
120位,,キャプテン,ﾊｰﾚｲ・ｸｲﾝ,529,0
121位,,キャプテン,keus,519,0
122位,,キャプテン,斧の小町,518,0
123位,,キャプテン,ジュンク堂書店,517,1
124位,,キャプテン,青柳徹子。,512,0
125位,,キャプテン,碇ユイⅩ,504,0
126位,,キャプテン,☆RSR☆,501,0
127位,,キャプテン,花博,496,1
128位,,キャプテン,詩桜,476,1
129位,,キャプテン,亜里沙～ちゃん,474,0
130位,,キャプテン,天の香蓮,471,3
131位,,キャプテン,ガルド一世,470,1
132位,,キャプテン,Renちゃん,469,0
133位,,キャプテン,ラィカ,468,0
134位,,キャプテン,たんぴん,465,1
135位,,キャプテン,うまも,465,0
136位,,キャプテン,錠を揚げろ,465,0
137位,,キャプテン,あじゅきん,462,0
138位,,キャプテン,スター可可,456,0
139位,,キャプテン,なみ姐さん,456,0
140位,,キャプテン,ﾃﾚｱ・ｼｬﾙ・ｾﾌｨｰﾛ,455,0
141位,,キャプテン,げこ,452,0
142位,,キャプテン,ﾊﾞﾅﾅﾁｯﾌﾟ,450,0
143位,,キャプテン,マージング,450,0
144位,,キャプテン,騎士トパーズ,449,0
145位,,キャプテン,海賊な式守さん,449,0
146位,,キャプテン,荒瀧派,445,1
147位,,キャプテン,ちむどんどん助,439,0
148位,,キャプテン,ちーはみ,438,0
149位,,キャプテン,ﾊｹﾞ/ﾃﾝ,436,0
150位,,キャプテン,純米大吟醸生,431,1
151位,,キャプテン,年増,425,2
152位,,キャプテン,破線の涙,423,0
153位,,キャプテン,キャプテンヒヨコ,422,0
154位,,キャプテン,スパクロー,422,0
155位,,キャプテン,ミリムアイ,421,0
156位,,キャプテン,快賊団メイ,416,1
157位,,キャプテン,☆いかりや☆,411,0
158位,,キャプテン,生命の海,408,0
159位,,キャプテン,ティエウ,408,0
160位,,キャプテン,MUJO,408,0
161位,,キャプテン,☆ハーロック☆彡,408,0
162位,,キャプテン,ルフィーナル♪,404,0
163位,,キャプテン,♪しるりん♪,404,0
164位,,キャプテン,レンジブレイク,402,3
165位,,キャプテン,キャプテン見習い,399,0
166位,,キャプテン,シャリエッタ,398,0
167位,,キャプテン,hashu☆seeker,397,0
168位,,キャプテン,SmokinＢｉｌｌｙ,393,0
169位,,キャプテン,まーりだ,391,1
170位,,キャプテン,しろまぐろ,382,0
171位,,キャプテン,漣輝,377,0
172位,,キャプテン,グレート山田さん,373,0
173位,,キャプテン,reina14,372,0
174位,,キャプテン,BMT02Ψ,365,0
175位,,キャプテン,ｼｭﾙｷｬﾌﾟ,364,0
176位,,キャプテン,YA☆MA☆HA,362,0
177位,,キャプテン,ｷｬﾌﾟﾃﾝｼﾞｬｰｸ,361,2
178位,,キャプテン,キャプテンロッソ,356,0
179位,,キャプテン,スルキ,352,0
180位,,キャプテン,オビ＝わん,352,0
181位,,キャプテン,想いが動かす力,351,0
182位,,キャプテン,ゼロカ担当,347,0
183位,,キャプテン,Varikyury,343,0
184位,,キャプテン,あんず15,343,0
185位,,キャプテン,♪し～ちゃん♯♪,338,0
186位,,キャプテン,雀士スーチーパイ,337,0
187位,,キャプテン,ルフィー☆彡,336,2
188位,,キャプテン,海賊女帝マーリン,333,0
189位,,キャプテン,倭寇_凜子,333,0
190位,,キャプテン,CAPTAIN_LYNN,329,0
191位,,キャプテン,青大将,326,0
192位,,キャプテン,ルエナα,324,0
193位,,キャプテン,フィル･デ･ルフィ,322,0
194位,,キャプテン,カフェバニラ,321,0
195位,,キャプテン,nakoc,319,0
196位,,キャプテン,ブレイアム,317,0
197位,,キャプテン,月海宝珠,313,0
198位,,キャプテン,パイレーツ女,311,0
199位,,キャプテン,S南国物語S,304,0
200位,,キャプテン,ﾐﾗｰｶ･ﾌﾞﾘｭﾚ,303,0
201位,,キャプテン,スフィリン,301,0
202位,,キャプテン,イエブン２,301,0
203位,,キャプテン,嵐前の暴風雨,300,0
204位,,キャプテン,古手川三玖,300,0
205位,,キャプテン,伊刈京子,300,0
206位,,キャプテン,F＿キャプテン,297,0
207位,,キャプテン,ゆず５,296,0
208位,,キャプテン,ススピーロ,296,0
209位,,キャプテン,天帆,294,0
210位,,キャプテン,marubana55,291,0
211位,,キャプテン,シュ乱Q,288,0
212位,,キャプテン,JCAPT,288,0
213位,,キャプテン,イピリア,287,0
214位,,キャプテン,拳（12）,285,0
215位,,キャプテン,Shipment,282,0
216位,,キャプテン,ＩＣＹＳＰＡＲＫ,281,0
217位,,キャプテン,よしのぶガリレイ,280,0
218位,,キャプテン,ベラルス,276,0
219位,,キャプテン,JTCキッド,273,0
220位,,キャプテン,Eruα,272,0
221位,,キャプテン,AnkerShock,267,0
222位,,キャプテン,グレアース,267,0
223位,,キャプテン,ホッピー白,264,0
224位,,キャプテン,le_blanc,264,0
225位,,キャプテン,巫女DE海賊,263,0
226位,,キャプテン,涙ﾆ濡ﾚﾙ夜ｶﾞ来ﾀ時,261,0
227位,,キャプテン,青茄子危機一髪,255,0
228位,,キャプテン,surfinbird,254,0
229位,,キャプテン,水無月ましろ,253,0
230位,,キャプテン,SAN海賊,252,0
231位,,キャプテン,芋虫大佐,252,0
232位,,キャプテン,silent111,248,0
233位,,キャプテン,menene,248,0
234位,,キャプテン,海賊女王,242,0
235位,,キャプテン,ΨポテトΨ,242,0
236位,,キャプテン,ツフ姉,241,0
237位,,キャプテン,ベン・ウィロー,239,0
238位,,キャプテン,シビライゼイショ,238,0
239位,,キャプテン,ブルブル船長,237,0
240位,,キャプテン,バサバサ婆さん,234,0
241位,,キャプテン,ちむどんどん,230,0
242位,,キャプテン,わいしゃつ,227,0
243位,,キャプテン,rico001,225,0
244位,,キャプテン,Δ白彩ノ那矛流Δ,224,0
245位,,キャプテン,海賊王女☆彡,223,0
246位,,キャプテン,メアリ・リード,223,0
247位,,キャプテン,panisu,221,0
248位,,キャプテン,Dストームミー,220,0
249位,,キャプテン,とぅりもn,219,0
250位,,キャプテン,ついてる娘,216,0
251位,,キャプテン,umisatu,214,0
252位,,キャプテン,閃刀姫マリン,213,0
253位,,キャプテン,キャプテンマヨ,212,0
254位,,キャプテン,ﾌﾚｱ・ｳｯﾌﾟｻｰﾗ,211,0
255位,,キャプテン,米俵サレン,209,0
256位,,キャプテン,翡翠ξ,208,0
257位,,キャプテン,オグリキャプテン,208,0
258位,,キャプテン,†ＳＴＡＲ†,207,0
259位,,キャプテン,炎天リケ,207,0
260位,,キャプテン,フォージャーA,205,0
261位,,キャプテン,Rojiii,204,0
262位,,キャプテン,艦長ぴよぴよ,202,0
263位,,キャプテン,ノエル・フォート,202,0
264位,,キャプテン,AiWave,201,0
265位,,キャプテン,サバツンテプャキ,200,0
266位,,キャプテン,マーコット100,196,0
267位,,キャプテン,ｸﾙﾐ＾＾,195,0
268位,,キャプテン,テンキキ,193,0
269位,,キャプテン,カルラルファ,193,0
270位,,キャプテン,蒼き海,192,0
271位,,キャプテン,ハムのしん,192,0
272位,,キャプテン,夕波吹雪,190,0
273位,,キャプテン,ぷにお,187,0
274位,,キャプテン,REDSTONE最高,187,0
275位,,キャプテン,それはそれ！,181,0
276位,,キャプテン,ミキティ,180,0
277位,,キャプテン,☆リン・渚☆,180,0
278位,,キャプテン,幻影の女帝海賊,176,0
279位,,キャプテン,権蔵キャップ,176,0
280位,,キャプテン,ヴィヴィエンヌ,175,0
281位,,キャプテン,あんず□,171,0
282位,,キャプテン,幻影の海賊,169,0
283位,,キャプテン,Maccaser,168,0
284位,,キャプテン,神避,167,0
285位,,キャプテン,焼きしゃけ,165,0
286位,,キャプテン,Ψ船長とお呼びΨ,165,0
287位,,キャプテン,コークラム,164,0
288位,,キャプテン,ここみ父,164,0
289位,,キャプテン,ｼｮﾀ喰いｵﾊﾞｻﾝ,164,0
290位,,キャプテン,ΨﾊﾟｲｵｰﾂｶﾘﾋﾞｱﾝΨ,163,0
291位,,キャプテン,海賊女帝見習い,163,0
292位,,キャプテン,スージー・クー,162,0
293位,,キャプテン,倭_二,161,0
294位,,キャプテン,Hello_Explorer,160,0
295位,,キャプテン,J・I・D,159,0
296位,,キャプテン,好きよ！好きよ！,159,0
297位,,キャプテン,おニャン子ポンβ,158,0
298位,,キャプテン,おニャン子ポンα,157,0
299位,,キャプテン,漂流物ゴミトマト,155,0
300位,,キャプテン,はうろっく,154,0
301位,,キャプテン,ブラットスカイ,151,0
302位,,キャプテン,パイパイでか美,149,0
303位,,キャプテン,ΨEmeraldasΨ,148,0
304位,,キャプテン,ミスターチャンス,144,0
305位,,キャプテン,CTBarow,142,0
306位,,キャプテン,美柑船,142,0
307位,,キャプテン,まくまく艦隊隊長,141,0
308位,,キャプテン,HotRod,140,0
309位,,キャプテン,楽天ｽｰﾊﾟｰｾｰﾙ,140,0
310位,,キャプテン,♀さやか♀,139,0
311位,,キャプテン,キャプぬー,139,0
312位,,キャプテン,錨屋長介,139,0
313位,,キャプテン,でーべんすっぞ♪,134,0
314位,,キャプテン,おもうま,133,0
315位,,キャプテン,サカマタ,132,0
316位,,キャプテン,DF_Hork,131,0
317位,,キャプテン,Myers’s,129,0
318位,,キャプテン,ねじれヒジ天国,128,0
319位,,キャプテン,はつねネガメ,128,0
320位,,キャプテン,七月七日七遊,126,0
321位,,キャプテン,重罪,122,0
322位,,キャプテン,錨娘,122,0
323位,,キャプテン,v午後の紅茶v,122,0
324位,,キャプテン,徳用玄米フレーク,121,0
325位,,キャプテン,股間からﾎﾞﾛﾝﾈｰｾﾞ,120,0
326位,,キャプテン,サカパ,120,0
327位,,キャプテン,メアリード,120,0
328位,,キャプテン,パツンパツン,118,0
329位,,キャプテン,C・バルボッサ,116,0
330位,,キャプテン,Mari＠ATYO,115,0
331位,,キャプテン,イステア,112,0
332位,,キャプテン,ryza,112,0
333位,,キャプテン,G間ブリッジ要員,108,0
334位,,キャプテン,ウッズンズン,108,0
335位,,キャプテン,カリブディス,107,0
336位,,キャプテン,おキャプテン,106,0
337位,,キャプテン,お多代,106,0
338位,,キャプテン,星の久美,106,0
339位,,キャプテン,Captain・J,106,0
340位,,キャプテン,水金ちかもく,105,0
341位,,キャプテン,ショータ。,105,0
342位,,キャプテン,アパカリプス,104,0
343位,,キャプテン,あほばかぼけ,103,0
344位,,キャプテン,咲嵐子,103,0
345位,,キャプテン,ｲﾁｺﾞﾁｯﾌﾟ,102,0
346位,,キャプテン,VikingP,101,0
347位,,キャプテン,ごん太☆専属海賊,101,0
348位,,キャプテン,玖藍,101,0
349位,,キャプテン,踊り狂ってるﾊﾞﾅﾅ,101,0
350位,,キャプテン,ASTERIOS・02,101,0
351位,,キャプテン,キャプテンB,100,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
