1位,,サマナー,そこみん,1000,5
2位,,サマナー,SaqawalsNest,987,5
3位,,サマナー,ほしめろちゃん,931,5
4位,,ビーストテイマー,どうせ消される,930,5
5位,,サマナー,ヴィーノ,923,5
6位,,サマナー,Booon,922,0
7位,,サマナー,引導しか勝たん,921,4
8位,,サマナー,凛皇女,915,4
9位,,サマナー,ぽみA,914,5
10位,,サマナー,さーしー,912,0
11位,,サマナー,Reveina,910,5
12位,,サマナー,蒔羽梨香,907,5
13位,,サマナー,ぷりゅな,907,5
14位,,サマナー,メロンパン,907,3
15位,,サマナー,蒲公英,906,2
16位,,サマナー,イルククゥ,906,0
17位,,サマナー,光り輝くルーン,906,0
18位,,サマナー,サラ♪,905,5
19位,,サマナー,ムンクの酒瓶,905,2
20位,,サマナー,李夢流,904,5
21位,,サマナー,Faker,904,5
22位,,サマナー,PANTERA,904,5
23位,,サマナー,♪く～ちゃん♪♪,903,5
24位,,サマナー,マルグレーテⅠ世,903,0
25位,,サマナー,uta10,903,0
26位,,サマナー,DotMod,902,4
27位,,サマナー,血染めの黒兎,902,0
28位,,サマナー,Sasu,901,5
29位,,サマナー,あやぱん,901,5
30位,,サマナー,猫丸の炊き込み飯,901,4
31位,,ビーストテイマー,♪あみちゃん♪♪,901,4
32位,,サマナー,中津静流,901,0
33位,,ビーストテイマー,猫杏,901,0
34位,,サマナー,hestiaSys,900,5
35位,,サマナー,宇宙ゴミちゃん,900,5
36位,,サマナー,さまなまる,900,5
37位,,サマナー,主婦32歳,900,5
38位,,サマナー,スイリュー,900,5
39位,,ビーストテイマー,かしみ,900,5
40位,,サマナー,ネコメタル,900,4
41位,,サマナー,LｏvёZhy,900,2
42位,,サマナー,ごるまー,900,2
43位,,サマナー,hayaya,899,4
44位,,サマナー,Tpswd,899,0
45位,,サマナー,リィズ,898,3
46位,,サマナー,Nappa,898,0
47位,,サマナー,ラミィヴル,898,0
48位,,サマナー,焼肉,898,0
49位,,サマナー,あかいとり,896,4
50位,,サマナー,ぽぽちゃん,896,3
51位,,サマナー,ボンベット,896,0
52位,,サマナー,pochita,895,4
53位,,サマナー,Garm,894,4
54位,,サマナー,おさかな,894,4
55位,,サマナー,モモ,894,2
56位,,サマナー,χARESχ,894,0
57位,,ビーストテイマー,kiseno,894,0
58位,,ビーストテイマー,ポタラ,894,0
59位,,サマナー,ダリウス,893,4
60位,,サマナー,はぐれメタル,893,0
61位,,サマナー,ぶぶ漬け3杯目,893,0
62位,,サマナー,リリン,892,0
63位,,サマナー,たぬきざる,892,0
64位,,サマナー,もりりん,891,4
65位,,サマナー,流星の召喚士,891,4
66位,,サマナー,スコッティ,891,2
67位,,サマナー,スサノヲΩ,891,0
68位,,サマナー,100点サロメ,890,1
69位,,サマナー,どきんチャン,888,4
70位,,ビーストテイマー,ガル子,888,1
71位,,サマナー,のほほんさん,888,0
72位,,サマナー,カナデ,888,0
73位,,サマナー,満点サロメ,887,0
74位,,サマナー,ドッジ子娘♂,886,4
75位,,サマナー,テイマ可愛い好き,886,0
76位,,サマナー,貴方の為の奴隷,885,4
77位,,サマナー,BloodyRose,885,0
78位,,サマナー,空飛ぶ黄金の羊,884,0
79位,,ビーストテイマー,samana,884,0
80位,,サマナー,ゆきねこ,883,4
81位,,サマナー,オトシゴ,883,0
82位,,サマナー,マイト,882,2
83位,,サマナー,doru,882,0
84位,,サマナー,笛吹きP,881,0
85位,,サマナー,sakkus,880,4
86位,,サマナー,奇跡のメロディア,879,0
87位,,サマナー,キングボブ,878,0
88位,,サマナー,ほも,878,0
89位,,サマナー,perizo,876,4
90位,,ビーストテイマー,隣人さん,875,2
91位,,サマナー,amagon,875,0
92位,,サマナー,Chronicle,875,0
93位,,サマナー,ゆとり,873,0
94位,,サマナー,瀬戸みるか,872,0
95位,,サマナー,マルアカ,871,0
96位,,サマナー,ユーミ,871,0
97位,,サマナー,ひゃろーん,870,0
98位,,サマナー,斑月,869,4
99位,,ビーストテイマー,VF31C,869,0
100位,,サマナー,召喚士ミリアム,867,2
101位,,サマナー,nextらんまさん,867,0
102位,,サマナー,れあるな,867,0
103位,,サマナー,pupupui,862,0
104位,,サマナー,赤希空,861,0
105位,,ビーストテイマー,ﾏｲｹﾙｽｺﾌｨｰﾙﾄﾞ,861,0
106位,,サマナー,笛吹き幼女,860,0
107位,,サマナー,つらら,857,0
108位,,サマナー,金華鯖,855,0
109位,,サマナー,LunaticGB,853,3
110位,,サマナー,mofuo_召喚,853,0
111位,,サマナー,mohumohu,851,0
112位,,サマナー,スイ,850,0
113位,,サマナー,鼓笛,848,3
114位,,サマナー,ナツメ,846,2
115位,,サマナー,Hersh,844,0
116位,,サマナー,あか,844,0
117位,,サマナー,ぱごっち,843,0
118位,,サマナー,ねの,841,0
119位,,サマナー,リン,840,0
120位,,サマナー,笛吹き,835,4
121位,,ビーストテイマー,xいけぽんx,835,0
122位,,サマナー,ぜむりあ！,829,0
123位,,サマナー,小陳恋次郎,828,3
124位,,サマナー,アップル,828,0
125位,,サマナー,Rin♪,817,4
126位,,サマナー,あうら,817,0
127位,,サマナー,なんた,816,0
128位,,ビーストテイマー,キリュー,816,0
129位,,サマナー,凛ﾁｬﾝ,815,0
130位,,サマナー,銀青華22,815,0
131位,,サマナー,ﾃｲﾏ専門ｻﾏﾅ,814,0
132位,,サマナー,敵刺す,811,0
133位,,サマナー,ケルビは乗り物,810,0
134位,,サマナー,粗切りごま,806,0
135位,,サマナー,あんころもち,805,1
136位,,ビーストテイマー,弧呂村,805,1
137位,,サマナー,強弾力グミ,804,0
138位,,サマナー,奴隷17,802,0
139位,,サマナー,Bear,802,0
140位,,サマナー,奴隷6,801,0
141位,,サマナー,WolLim,800,0
142位,,サマナー,シロモ,800,0
143位,,サマナー,－狂－,799,0
144位,,サマナー,Rachel,793,0
145位,,サマナー,ぷりけつ,792,2
146位,,サマナー,けみかる,791,0
147位,,サマナー,おでけけ,777,4
148位,,サマナー,ソラ,770,0
149位,,ビーストテイマー,シャホウ,765,0
150位,,サマナー,Sage,763,4
151位,,サマナー,もりさまー,763,0
152位,,サマナー,物資輸送隊,762,0
153位,,サマナー,ごきげんぱんだ,760,0
154位,,ビーストテイマー,ぴろりろりん,759,0
155位,,サマナー,京子,758,0
156位,,サマナー,おねがい,754,0
157位,,サマナー,BabyMoon,753,1
158位,,サマナー,淫乱幼女,750,3
159位,,サマナー,Reffy,750,3
160位,,サマナー,筋肉娘,745,3
161位,,サマナー,ヒロサマー,745,0
162位,,サマナー,lｖ上げ用,742,0
163位,,ビーストテイマー,韮茶,740,3
164位,,サマナー,HoneyTea,740,0
165位,,サマナー,唐辛子を食べれる,739,0
166位,,サマナー,珈琲,734,0
167位,,サマナー,メルク,733,0
168位,,サマナー,いぬあらし,732,1
169位,,サマナー,miller997,731,1
170位,,サマナー,金鯖2022☆ミ,729,1
171位,,サマナー,Lapon,727,4
172位,,サマナー,井ノ上たきな,727,3
173位,,サマナー,Baro,727,0
174位,,サマナー,さもの,726,0
175位,,サマナー,オチャリオン,723,1
176位,,サマナー,ネミイ,723,0
177位,,サマナー,終電はすぐそこ,722,0
178位,,サマナー,貴方の為に,717,0
179位,,サマナー,さわー,714,0
180位,,ビーストテイマー,るるる,713,0
181位,,ビーストテイマー,びぃだま,713,0
182位,,サマナー,ぱすた,712,0
183位,,サマナー,mori8,711,0
184位,,サマナー,きーぼーⅡ,711,0
185位,,サマナー,ゼントウィン,709,4
186位,,サマナー,ほーるすらいど,706,0
187位,,ビーストテイマー,黒雛,706,0
188位,,サマナー,亜里沙先生,705,0
189位,,ビーストテイマー,十キンキン十,704,0
190位,,サマナー,美和子,702,0
191位,,サマナー,ぼりゅ～みぃっ,702,0
192位,,ビーストテイマー,とかげのしっぽ,701,0
193位,,サマナー,えなしと申します,700,3
194位,,サマナー,ﾎﾑﾎﾑ。。,700,2
195位,,サマナー,satera,700,1
196位,,サマナー,Pump,698,0
197位,,サマナー,お花畑ちゃん,693,0
198位,,サマナー,メッシ,693,0
199位,,サマナー,SnowFlake,692,0
200位,,サマナー,けーき,687,0
201位,,サマナー,おまだれ,685,0
202位,,ビーストテイマー,カゴメ,685,0
203位,,サマナー,ELLE,682,0
204位,,サマナー,静乃,680,0
205位,,サマナー,曖昧,680,0
206位,,サマナー,Prismic,678,0
207位,,サマナー,サマナーと伝説,677,0
208位,,サマナー,天誅,677,0
209位,,サマナー,ソムリエ,673,2
210位,,サマナー,あてぃし,671,4
211位,,ビーストテイマー,雲yj1,671,1
212位,,サマナー,れみ,669,0
213位,,サマナー,サンティア,669,0
214位,,サマナー,Beardon,668,2
215位,,サマナー,茉梨,666,0
216位,,サマナー,・らんげ・,665,0
217位,,ビーストテイマー,int型☆黒鯖K,662,0
218位,,サマナー,ゆりっこ,661,0
219位,,サマナー,ほーみー,660,0
220位,,サマナー,サいぼーグ,657,0
221位,,サマナー,はーれー,656,0
222位,,サマナー,いぬかい,653,2
223位,,サマナー,FreshMeat,652,0
224位,,サマナー,たまほめ,652,0
225位,,サマナー,やぇか,651,0
226位,,サマナー,クリスティン,650,0
227位,,サマナー,債務超過１,642,4
228位,,サマナー,家燃康と仲間たち,642,0
229位,,サマナー,さまっこ,641,0
230位,,サマナー,neko,641,0
231位,,サマナー,アトス,640,1
232位,,サマナー,おにぎり温めます,640,0
233位,,サマナー,mana72,640,0
234位,,サマナー,リフル♪,639,0
235位,,サマナー,Peach☆melon,637,0
236位,,サマナー,リリアーヌ,637,0
237位,,ビーストテイマー,AlexSeventeen,636,0
238位,,サマナー,しーふぁ,633,0
239位,,サマナー,みみう,631,0
240位,,サマナー,こきり,630,0
241位,,ビーストテイマー,毛先プリン＠,629,0
242位,,ビーストテイマー,合法ロリ,626,0
243位,,サマナー,ロッテリア,625,0
244位,,サマナー,ていま,625,0
245位,,サマナー,meamer,624,0
246位,,ビーストテイマー,茉莉花,624,0
247位,,サマナー,ナンシー,622,0
248位,,サマナー,ティエラ22,621,0
249位,,サマナー,キディ,621,0
250位,,サマナー,ほにゃも,619,4
251位,,サマナー,涼夏,618,0
252位,,サマナー,セネ,617,0
253位,,サマナー,八重,616,0
254位,,サマナー,サマーナンバー,614,0
255位,,サマナー,金玉パンパンネキ,613,0
256位,,サマナー,はぐきしまって,612,0
257位,,サマナー,Mame,611,1
258位,,サマナー,アーミー,611,0
259位,,ビーストテイマー,さくらちゃん☆彡,608,0
260位,,サマナー,isojin,607,4
261位,,サマナー,サマナー3,607,0
262位,,サマナー,Bettina,606,0
263位,,サマナー,むにえる,606,0
264位,,サマナー,回鍋肉大旋風,606,0
265位,,サマナー,ｱﾀﾞﾊﾞｯﾄ,606,0
266位,,ビーストテイマー,ringo33,605,2
267位,,サマナー,pen_s,605,0
268位,,サマナー,るーの,604,0
269位,,ビーストテイマー,猫麦とろろ,604,0
270位,,サマナー,初代きっちん,603,0
271位,,サマナー,§さまとぅ〜§,603,0
272位,,サマナー,ぱっか,603,0
273位,,サマナー,笛を吹く女,602,0
274位,,サマナー,あずうる03,602,0
275位,,ビーストテイマー,＋ｼﾞｪﾌﾃｨ＋の妹,602,0
276位,,サマナー,ラヴィリア,601,3
277位,,サマナー,サマ。テマどっち,601,1
278位,,ビーストテイマー,にぼし☆,600,2
279位,,サマナー,パン。（姉）,599,0
280位,,サマナー,宵風,598,0
281位,,サマナー,鈴音♪,597,0
282位,,サマナー,kinako,596,0
283位,,サマナー,赤石のサマナ,593,0
284位,,サマナー,Mocomi,593,0
285位,,サマナー,WANDA☆,591,1
286位,,ビーストテイマー,ウニが好き！,588,0
287位,,サマナー,COSMO,587,1
288位,,サマナー,キャプテンEO,587,0
289位,,サマナー,夜寝,584,0
290位,,ビーストテイマー,WalkurenRitt,584,0
291位,,サマナー,赤の召喚,580,0
292位,,サマナー,クラリン,579,3
293位,,サマナー,Zucker,579,0
294位,,ビーストテイマー,酔っ払い姉さん,579,0
295位,,ビーストテイマー,雲yj2,578,0
296位,,サマナー,ｼﾞﾝｷﾞｽｶﾝのｼﾞﾝ君,575,2
297位,,サマナー,バニー,575,1
298位,,サマナー,ありあん,572,0
299位,,サマナー,河津留美,571,0
300位,,サマナー,スティリア,570,0
301位,,サマナー,覇詩瑠1世,570,0
302位,,ビーストテイマー,エイレヌス,568,0
303位,,サマナー,梅ぇ味,565,0
304位,,ビーストテイマー,TeyMaru,564,0
305位,,サマナー,acure567,563,0
306位,,サマナー,ちいかわ信者,561,0
307位,,サマナー,のぐり,561,0
308位,,ビーストテイマー,ペットの飼育員,561,0
309位,,サマナー,abraham99gou,560,1
310位,,ビーストテイマー,onakaita,560,0
