1位,,サマナー,ぷーちゃん♪,1627,5
2位,,ビーストテイマー,フウリン,1485,5
3位,,サマナー,みゅうごろう,1400,5
4位,,サマナー,はなおとめ,1311,5
5位,,サマナー,NEOぷーちゃん,1292,5
6位,,サマナー,ULTぷーちゃん,1261,5
7位,,サマナー,オバリシ,1260,5
8位,,ビーストテイマー,∬ルシフェリア∬,1260,5
9位,,ビーストテイマー,karu_g,1254,5
10位,,ビーストテイマー,waspinator,1252,5
11位,,サマナー,MariaDB,1251,5
12位,,サマナー,nerumo,1251,5
13位,,ビーストテイマー,シルドレ,1251,5
14位,,サマナー,xxx純炎xxx,1239,5
15位,,サマナー,ﾋｯｷ-,1236,5
16位,,サマナー,富士山天然水,1216,5
17位,,サマナー,笛吹奏,1213,5
18位,,サマナー,笛吹ホブス☆,1195,5
19位,,サマナー,～可憐～,1186,5
20位,,ビーストテイマー,リヤン,1174,5
21位,,サマナー,凛兎,1163,5
22位,,サマナー,ほっかほか,1161,5
23位,,サマナー,わらぶき,1147,5
24位,,サマナー,☆マルアカ☆,1142,5
25位,,サマナー,ちくわまる,1142,5
26位,,サマナー,帝愛会長,1133,5
27位,,サマナー,キャロりん,1127,5
28位,,サマナー,召喚獣とともに,1108,5
29位,,サマナー,狼仁,1105,5
30位,,サマナー,CandyAlice,1091,5
31位,,ビーストテイマー,リリ～ちゃん♪,1082,5
32位,,ビーストテイマー,スフレ♪,1069,5
33位,,ビーストテイマー,ジャムぽてと,1058,5
34位,,サマナー,みゅうご,1055,5
35位,,サマナー,お伽,1054,5
36位,,サマナー,納豆かけ御飯,1047,5
37位,,サマナー,㈱666,1040,5
38位,,サマナー,covidG,1023,5
39位,,ビーストテイマー,huzuki,1022,5
40位,,サマナー,うたくま,1020,5
41位,,ビーストテイマー,LaLaLaLALALA,1019,5
42位,,サマナー,ζＡｌｉｃｅζ,1016,5
43位,,サマナー,一ノ瀬めと,1015,5
44位,,ビーストテイマー,真華,1013,5
45位,,サマナー,ユノアルト,1013,0
46位,,サマナー,ぷぃぷぃもるかー,1003,5
47位,,サマナー,游々,1003,5
48位,,ビーストテイマー,メルチェッタ,1003,2
49位,,サマナー,倉庫きゃら3,1002,5
50位,,サマナー,導師くるりん,1002,5
51位,,サマナー,ありすにゃー,1002,5
52位,,サマナー,うーろんちゃ,1002,5
53位,,ビーストテイマー,波音＊,1002,5
54位,,ビーストテイマー,八雲美鶴刄,1002,5
55位,,サマナー,デラックスサマナ,1002,4
56位,,サマナー,鬼一家の召喚師,1001,5
57位,,ビーストテイマー,りのる,1001,5
58位,,サマナー,KING・ｸﾘﾑｿﾞﾝ,1000,5
59位,,サマナー,淡い薔薇,1000,5
60位,,サマナー,Saias,1000,5
61位,,サマナー,【Carel】,1000,5
62位,,ビーストテイマー,ゴールドseef,1000,5
63位,,ビーストテイマー,ShootingStar☆彡,1000,5
64位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
65位,,サマナー,王女様さま,1000,2
66位,,サマナー,アルテメシア,999,5
67位,,サマナー,ふるーりー,993,4
68位,,ビーストテイマー,♪雲,991,5
69位,,サマナー,なべようきのこ,990,5
70位,,ビーストテイマー,動物愛好娘,989,5
71位,,ビーストテイマー,マリイちゃん,988,5
72位,,サマナー,イチゴT7,987,5
73位,,サマナー,ラヴィリア,987,5
74位,,サマナー,ららみ～,984,5
75位,,ビーストテイマー,Eushully,983,5
76位,,サマナー,こねこ,979,5
77位,,サマナー,しーしー,978,5
78位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,978,5
79位,,サマナー,鈍足し太郎,977,5
80位,,ビーストテイマー,†リーザ†,977,5
81位,,サマナー,ハーモ二,977,4
82位,,サマナー,melonpanda,975,5
83位,,ビーストテイマー,teote,973,5
84位,,サマナー,リミユル,972,5
85位,,サマナー,さマナさん,972,2
86位,,ビーストテイマー,☆麻梨☆,970,5
87位,,ビーストテイマー,眠れる美女,969,5
88位,,サマナー,みゅうごろ,968,5
89位,,ビーストテイマー,サイコミュ搭載,968,5
90位,,ビーストテイマー,charm,966,5
91位,,サマナー,ﾄﾚｰﾅｰ,964,5
92位,,ビーストテイマー,雲恋,963,5
93位,,ビーストテイマー,キウイ＆モズ,963,5
94位,,ビーストテイマー,アル・シェリ,963,5
95位,,サマナー,タコ吸盤,962,5
96位,,サマナー,セレハス,961,5
97位,,サマナー,Telijie,961,5
98位,,サマナー,ミズービアンカ。,961,5
99位,,ビーストテイマー,JK花野なでしこ,960,5
100位,,ビーストテイマー,パックン！,960,5
101位,,サマナー,なろう,959,5
102位,,サマナー,＄ジャッカル＄,959,5
103位,,サマナー,黄泉月るな,959,3
104位,,ビーストテイマー,ガル子,958,5
105位,,ビーストテイマー,桜利斗†のママ,958,0
106位,,サマナー,□■□,957,5
107位,,サマナー,アズィーザ,957,4
108位,,ビーストテイマー,§ティンク§,956,5
109位,,サマナー,北風と大陽,955,5
110位,,サマナー,アルフェミナ,955,5
111位,,サマナー,撤退命令,954,5
112位,,ビーストテイマー,＠ゆゆ＠,954,5
113位,,サマナー,ヴィヴィ１００％,954,0
114位,,サマナー,ゴーストナンバー,953,5
115位,,ビーストテイマー,JK鄭真燦,952,5
116位,,ビーストテイマー,＜ナオミ＞,952,5
117位,,ビーストテイマー,poko♀,952,5
118位,,サマナー,りあな♪,952,2
119位,,ビーストテイマー,磯野鮪,951,5
120位,,ビーストテイマー,エピデンドラム,951,5
121位,,サマナー,はぴちゃん,950,5
122位,,ビーストテイマー,㍉㍗㌦㌢㌧㌢㌧,950,5
123位,,ビーストテイマー,あまかわ,950,5
